64.960708,0.359542368
65.087358,0.363414276
65.214008,0.364829012
65.340658,0.366764968
65.467308,0.367608844
65.593957,0.361527964
65.720607,0.358549572
65.847257,0.357780156
65.973907,0.36324054
66.100557,0.359939488
66.227207,0.359393448
66.353857,0.35507478
66.480507,0.351376612
66.607156,0.353660044
66.733806,0.347678444
66.860456,0.336385376
66.987106,0.332860944
67.113756,0.322858516
67.240406,0.31384888
67.367056,0.304963344
67.493706,0.298063404
67.620356,0.2931987
67.747005,0.287936876
67.873655,0.27944846
68.000305,0.277537324
68.126955,0.273566136
68.253605,0.27200248
68.380255,0.270140988
68.506905,0.267336336
68.633555,0.263588524
68.760204,0.257507644
68.886854,0.254578892
69.013504,0.252196176
69.140154,0.250384324
69.266804,0.249813464
69.393454,0.248795848
69.520104,0.248671748
69.646754,0.247604492
69.773404,0.246959172
69.900053,0.246636512
70.026703,0.245569256
70.153353,0.243310644
70.280003,0.242044828
70.406653,0.239761392
70.533303,0.240307432
70.659953,0.241796628
70.786603,0.241622888
70.913252,0.243459564
71.039902,0.242392304
71.166552,0.238917516
71.293202,0.234946328
71.419852,0.232389876
71.546502,0.23072694
71.673152,0.23010644
71.799802,0.235542004
71.926452,0.236261784
72.053101,0.232737352
72.179751,0.228145668
72.306401,0.228220128
72.433051,0.228666884
72.559701,0.227425888
72.686351,0.2306773
72.813001,0.228890264
72.939651,0.231496356
73.0663,0.231645276
73.19295,0.224894256
73.3196,0.227723728
73.44625,0.227202508
73.5729,0.232141676
73.69955,0.23008162
73.8262,0.229783784
73.95285,0.231297796
74.0795,0.23003198
74.206149,0.23015608
74.332799,0.228195308
74.459449,0.2240752
74.586099,0.219359412
74.712749,0.222263344
74.839399,0.222263344
74.966049,0.226234532
75.092699,0.227599628
75.219348,0.225887052
75.345998,0.227152868
75.472648,0.226184892
75.599298,0.224794976
75.725948,0.219483512
75.852598,0.226160072
75.979248,0.224497136
76.105898,0.22315686
76.232547,0.225390656
76.359197,0.226954312
76.485847,0.227847828
76.612497,0.228071208
76.739147,0.225986332
76.865797,0.219284952
76.992447,0.22380218
77.119097,0.222064784
77.245747,0.220252928
77.372396,0.22342988
77.499046,0.227798188
77.625696,0.2309255
77.752346,0.231918296
77.878996,0.232389876
78.005646,0.228964724
78.132296,0.224621236
78.258946,0.219260132
78.385595,0.222387444
78.512245,0.225192096
78.638895,0.225489936
78.765545,0.224646056
78.892195,0.22303276
79.018845,0.222238524
79.145495,0.227028768
79.272145,0.227177688
79.398795,0.226060792
79.525444,0.226557192
79.652094,0.226805392
79.778744,0.22305758
79.905394,0.22387664
80.032044,0.224968716
80.158694,0.22340506
80.285344,0.219905452
80.411994,0.219930272
80.538643,0.221816584
80.665293,0.2233306
80.791943,0.222437084
80.918593,0.222312984
81.045243,0.22405038
81.171893,0.22400074
81.298543,0.220029552
81.425193,0.219458692
81.551843,0.219160852
81.678492,0.221618024
81.805142,0.218689272
81.931792,0.222213704
82.058442,0.22365326
82.185092,0.225316196
82.311742,0.225117636
82.438392,0.224646056
82.565042,0.22405038
82.691691,0.224596416
82.818341,0.22347952
82.944991,0.22414966
83.071641,0.228145668
83.198291,0.228592424
83.324941,0.23057802
83.451591,0.231843836
83.578241,0.226507552
83.704891,0.225341016
83.83154,0.221295368
83.95819,0.220873428
84.08484,0.215810164
84.21149,0.221394648
84.33814,0.224943896
84.46479,0.22290866
84.59144,0.220401848
84.71809,0.218490716
84.844739,0.218366616
84.971389,0.220252928
85.098039,0.221196088
85.224689,0.218515536
85.351339,0.218987112
85.477989,0.218441076
85.604639,0.219111212
85.731289,0.218391436
85.857939,0.220252928
85.984588,0.222561184
86.111238,0.224298576
86.237888,0.22300794
86.364538,0.222610824
86.491188,0.226507552
86.617838,0.22330578
86.744488,0.22392628
86.871138,0.2232065
86.997787,0.221717304
87.124437,0.220352208
87.251087,0.219309772
87.377737,0.221345008
87.504387,0.224521956
87.631037,0.225787772
87.757687,0.223827
87.884337,0.22385182
88.010986,0.2235788
88.137636,0.221071988
88.264286,0.222412264
88.390936,0.220625228
88.517586,0.217622016
88.644236,0.217770936
88.770886,0.2166044
88.897536,0.219979912
89.024186,0.221419468
89.150835,0.22310722
89.277485,0.221642844
89.404135,0.218813372
89.530785,0.219210492
89.657435,0.219111212
89.784085,0.218143236
89.910735,0.217895036
90.037385,0.224521956
90.164034,0.224571596
90.290684,0.225787772
90.417334,0.226755752
90.543984,0.224273756
90.670634,0.220525948
90.797284,0.217572376
90.923934,0.221369828
91.050584,0.22335542
91.177234,0.220451488
91.303883,0.220426668
91.430533,0.218068776
91.557183,0.218714092
91.683833,0.219533152
91.810483,0.2240752
91.937133,0.22300794
92.063783,0.22315686
92.190433,0.224546776
92.317082,0.217994316
92.443732,0.219061572
92.570382,0.222337804
92.697032,0.222139244
92.823682,0.219433872
92.950332,0.219905452
93.076982,0.221841404
93.203632,0.220749328
93.330282,0.22300794
93.456931,0.223827
93.583581,0.220972708
93.710231,0.222461904
93.836881,0.220550768
93.963531,0.220823788
94.090181,0.221816584
94.216831,0.220550768
94.343481,0.221270548
94.47013,0.222263344
94.59678,0.220476308
94.72343,0.222114424
94.85008,0.222536364
94.97673,0.22390146
95.10338,0.22342988
95.23003,0.219458692
95.35668,0.218465896
95.48333,0.219979912
95.609979,0.221990324
95.736629,0.22365326
95.863279,0.2241993
95.989929,0.226457912
96.116579,0.22360362
96.243229,0.220128828
96.369879,0.21655476
96.496529,0.212583572
96.623178,0.212682852
96.749828,0.2169767
96.876478,0.219061572
97.003128,0.219334592
97.129778,0.215586784
97.256428,0.214569164
97.383078,0.214718084
97.509728,0.216108
97.636378,0.217597196
97.763027,0.21595908
97.889677,0.214370608
98.016327,0.213303348
98.142977,0.211491496
98.269627,0.213874208
98.396277,0.213998308
98.522927,0.21645548
98.649577,0.21590944
98.776226,0.214991104
98.902876,0.2168526
99.029526,0.218565176
99.156176,0.21595908
99.282826,0.213874208
99.409476,0.213328168
99.536126,0.211342576
99.662776,0.2091336
99.789425,0.20980374
99.916075,0.210647616
100.042725,0.218689272
100.169375,0.21600872
100.296025,0.214445068
100.422675,0.213551548
100.549325,0.211243296
100.675975,0.211044736
100.802625,0.20992784
100.929274,0.20967964
101.055924,0.208091164
101.182574,0.207718864
101.309224,0.21002712
101.435874,0.211466676
101.562524,0.213675648
101.689174,0.211144016
101.815824,0.208885404
101.942473,0.206055932
102.069123,0.206527508
102.195773,0.204293716
102.322423,0.203722856
102.449073,0.20928252
102.575723,0.211292936
102.702373,0.212136812
102.829023,0.212186452
102.955673,0.208165624
103.082322,0.203896596
103.208972,0.204343356
103.335622,0.208165624
103.462272,0.208115984
103.588922,0.210399416
103.715572,0.206527508
103.842222,0.205187232
103.968872,0.205931832
104.095521,0.213179248
104.222171,0.211838972
104.348821,0.20920806
104.475471,0.210523516
104.602121,0.207991884
104.728771,0.207346568
104.855421,0.206180028
104.982071,0.206130392
105.108721,0.203673216
105.23537,0.20258114
105.36202,0.205534712
105.48867,0.205633992
105.61532,0.207842964
105.74197,0.214618804
105.86862,0.212211272
105.99527,0.210424236
106.12192,0.208264904
106.248569,0.20235776
106.375219,0.203946236
106.501869,0.203598756
106.628519,0.205261692
106.755169,0.204963852
106.881819,0.207148008
107.008469,0.20923288
107.135119,0.211268116
107.261769,0.212459472
107.388418,0.213179248
107.515068,0.217448276
107.641718,0.220203288
107.768368,0.222561184
107.895018,0.227574808
108.021668,0.233308212
108.148318,0.243136904
108.274968,0.249887924
108.401617,0.259468416
108.528267,0.261553292
108.654917,0.269694228
108.781567,0.275824748
108.908217,0.280739096
109.034867,0.291064184
109.161517,0.303995368
109.288167,0.317348492
109.414817,0.324124332
109.541466,0.331818508
109.668116,0.338817728
109.794766,0.352766528
109.921416,0.356861816
110.048066,0.372994772
110.174716,0.382674544
110.301366,0.389177364
110.428016,0.401115748
110.554665,0.409281508
110.681315,0.41809258
110.807965,0.42598532
110.934615,0.435615452
111.061265,0.44653622
111.187915,0.454081476
111.314565,0.467955816
111.441215,0.47408634
111.567864,0.48116002
111.694514,0.48738982
111.821164,0.49448832
111.947814,0.499948704
112.074464,0.506352248
112.201114,0.507717344
112.327764,0.51623058
112.454414,0.527970404
112.581064,0.53648364
112.707713,0.54323466
112.834363,0.548719864
112.961013,0.553857592
113.087663,0.55790324
113.214313,0.56438124
113.340963,0.568476528
113.467613,0.573961732
113.594263,0.57798256
113.720912,0.583517404
113.847562,0.589499008
113.974212,0.594487812
114.100862,0.600345316
114.227512,0.602628752
114.354162,0.604788084
114.480812,0.609702432
114.607462,0.61359916
114.734112,0.616627192
114.860761,0.620945856
114.987411,0.629012336
115.114061,0.635266956
115.240711,0.639809004
115.367361,0.644772988
115.494011,0.646758584
115.620661,0.648768996
115.747311,0.6482726
115.87396,0.649836256
116.00061,0.65445276
116.12726,0.659813864
116.25391,0.656984396
116.38056,0.662866716
116.50721,0.667036464
116.63386,0.672099732
116.76051,0.675028484
116.88716,0.678801112
117.013809,0.680116568
117.140459,0.684360776
117.267109,0.685974072
117.393759,0.685949252
117.520409,0.687488088
117.647059,0.693941268
117.773709,0.693221488
117.900359,0.69021828
118.027008,0.697912456
118.153658,0.70352176
118.280308,0.70309982
118.406958,0.707592228
118.533608,0.71111666
118.660258,0.712605856
118.786908,0.713127072
118.913558,0.713449732
119.040208,0.71712308
119.166857,0.7175202
119.293507,0.719729172
119.420157,0.721615488
119.546807,0.72481726
119.673457,0.727051052
119.800107,0.730501024
119.926757,0.729657144
120.053407,0.73174202
120.180056,0.735812488
120.306706,0.733578692
120.433356,0.735986228
120.560006,0.73854268
120.686656,0.741694812
120.813306,0.746658796
120.939956,0.744598744
121.066606,0.746807716
121.193256,0.74484694
121.319905,0.743010268
121.446555,0.741496252
121.573205,0.742439408
121.699855,0.7451696
121.826505,0.751151204
121.953155,0.751449044
122.079805,0.751548324
122.206455,0.751151204
122.333104,0.753682836
122.459754,0.753955856
122.586404,0.753881396
122.713054,0.757331364
122.839704,0.756959068
122.966354,0.75921768
123.093004,0.75916804
123.219654,0.760756516
123.346304,0.763164048
123.472953,0.763610808
123.599603,0.766341
123.726253,0.764553964
123.852903,0.763337788
123.979553,0.768103216
124.106203,0.771702104
124.232853,0.770461108
124.359503,0.770039168
124.486152,0.767879836
124.612802,0.768152856
124.739452,0.767358616
124.866102,0.771528364
124.992752,0.772372244
125.119402,0.777013568
125.246052,0.776790188
125.372702,0.776517172
125.499351,0.777485148
125.626001,0.776045592
125.752651,0.778180104
125.879301,0.77996714
126.005951,0.776864648
126.132601,0.778031188
126.259251,0.778031188
126.385901,0.781605256
126.512551,0.781878276
126.6392,0.784037608
126.76585,0.786147304
126.8925,0.784484368
127.01915,0.781927916
127.1458,0.782126476
127.27245,0.782622872
127.3991,0.785824644
127.52575,0.78671816
127.652399,0.790714168
127.779049,0.792625304
127.905699,0.792476384
128.032349,0.797763028
128.158999,0.790838268
128.285649,0.791706968
128.412299,0.792377104
128.538949,0.796497212
128.665599,0.797043252
128.792248,0.797216992
128.918898,0.798482808
129.045548,0.798333888
129.172198,0.804935988
129.298848,0.806921584
129.425498,0.802007236
129.552148,0.80106408
129.678798,0.806772664
129.805447,0.80823704
129.932097,0.80798884
130.058747,0.807244244
130.185397,0.806176984
130.312047,0.805233828
130.438697,0.806276264
130.565347,0.807244244
130.691997,0.807169784
130.818647,0.809726236
130.945296,0.810197812
131.071946,0.812481248
131.198596,0.809602136
131.325246,0.80838596
131.451896,0.807269064
131.578546,0.810272272
131.705196,0.810669392
131.831846,0.809676596
131.958495,0.810892772
132.085145,0.811687008
132.211795,0.81436756
132.338445,0.816080136
132.465095,0.81508734
132.591745,0.816204236
132.718395,0.81498806
132.845045,0.81506252
132.971695,0.81508734
133.098344,0.820522904
133.224994,0.822731876
133.351644,0.825784728
133.478294,0.824916032
133.604944,0.822880796
133.731594,0.820373984
133.858244,0.817767892
133.984894,0.816849556
134.111543,0.81481432
134.238193,0.818165012
134.364843,0.823898416
134.491493,0.823377196
134.618143,0.821093764
134.744793,0.819182628
134.871443,0.818661408
134.998093,0.82228512
135.124743,0.822880796
135.251392,0.823848776
135.378042,0.82208656
135.504692,0.8222603
135.631342,0.822855976
135.757992,0.823749496
135.884642,0.826405228
136.011292,0.82856456
136.137942,0.826653428
136.264591,0.825337972
136.391241,0.827944064
136.517891,0.829606996
136.644541,0.82920988
136.771191,0.828043344
136.897841,0.826678248
137.024491,0.827497304
137.151141,0.824146612
137.27779,0.824593372
137.40444,0.827695864
137.53109,0.830599796
137.65774,0.830947276
137.78439,0.82938362
137.91104,0.82868866
138.03769,0.82930916
138.16434,0.82925952
138.29099,0.82893686
138.417639,0.82868866
138.544289,0.82891204
138.670939,0.830177856
138.797589,0.831269932
138.924239,0.832982508
139.050889,0.83648212
139.177539,0.838194692
139.304189,0.837599016
139.430838,0.838194692
139.557488,0.839609428
139.684138,0.838740732
139.810788,0.839386048
139.937438,0.840900064
140.064088,0.844672696
140.190738,0.84936366
140.317388,0.851076236
140.444038,0.854873684
140.570687,0.854551028
140.697337,0.852763992
140.823987,0.85008344
140.950637,0.853161112
141.077287,0.860358888
141.203937,0.861649524
141.330587,0.860507808
141.457237,0.861326868
141.583886,0.86328764
141.710536,0.868177168
141.837186,0.8705847
141.963836,0.87125484
142.090486,0.874580708
142.217136,0.875523864
142.343786,0.874580708
142.470436,0.874679988
142.597086,0.877435
142.723735,0.882026688
142.850385,0.87713716
142.977035,0.878849736
143.103685,0.8845335
143.230335,0.886022696
143.356985,0.887362972
143.483635,0.888901808
143.610285,0.892227676
143.736934,0.89217804
143.863584,0.89185538
143.990234,0.890341364
144.116884,0.892277316
144.243534,0.894759312
144.370184,0.8921284
144.496834,0.896422244
144.623484,0.89912762
144.750134,0.900716092
144.876783,0.902403848
145.003433,0.902031548
145.130083,0.901138032
145.256733,0.902900248
145.383383,0.903992324
145.510033,0.9052085
145.636683,0.908211712
145.763333,0.909775368
145.889982,0.913969936
146.016632,0.914367056
146.143282,0.911438304
146.269932,0.909874648
146.396582,0.913150876
146.523232,0.906722516
146.649882,0.90587864
146.776532,0.91225736
146.903182,0.918487164
147.029831,0.916948328
147.156481,0.915384672
147.283131,0.914962732
147.409781,0.917469544
147.536431,0.91908284
147.663081,0.921043616
147.789731,0.920671316
147.916381,0.920373476
148.04303,0.920795416
148.16968,0.922632092
148.29633,0.91876018
148.42298,0.925461564
148.54963,0.9270004
148.67628,0.928489592
148.80293,0.927645716
148.92958,0.928365496
149.056229,0.93295718
149.182879,0.932014024
149.309529,0.930276628
149.436179,0.93268416
149.562829,0.931393524
