56.855116,0.35332922
56.981765,0.356217176
57.108415,0.355427308
57.235065,0.35725388
57.361715,0.357624132
57.488365,0.3582659
57.615015,0.355550724
57.741665,0.355427308
57.868315,0.35666148
57.994965,0.358784252
58.121614,0.35898172
58.248264,0.362659544
58.374914,0.361351324
58.501564,0.362560812
58.628214,0.358216532
58.754864,0.35564946
58.881514,0.351922264
59.008164,0.350071012
59.134813,0.353674788
59.261463,0.356784896
59.388113,0.358093116
59.514763,0.357673496
59.641413,0.355205156
59.768063,0.354983008
59.894713,0.35725388
60.021363,0.35624186
60.148013,0.354538708
60.274662,0.350811512
60.401312,0.34999696
60.527962,0.35448934
60.654612,0.35725388
60.781262,0.356760212
60.907912,0.359376652
61.034562,0.360043104
61.161212,0.357179828
61.287861,0.36028994
61.414511,0.362363344
61.541161,0.36058614
61.667811,0.3588583
61.794461,0.35972222
61.921111,0.354390604
62.047761,0.355303892
62.174411,0.354390604
62.301061,0.354242504
62.42771,0.35740198
62.55436,0.360561456
62.68101,0.360363988
62.80766,0.356167812
62.93431,0.358685516
63.06096,0.358808936
63.18761,0.358167164
63.31426,0.357920332
63.440909,0.357599448
63.567559,0.356340596
63.694209,0.356612112
63.820859,0.355698824
63.947509,0.35680958
64.074159,0.356069076
64.200809,0.355748192
64.327459,0.35362542
64.454108,0.351181764
64.580758,0.3521691
64.707408,0.349922912
64.834058,0.34940456
64.960708,0.350984296
65.087358,0.354514024
65.214008,0.355846928
65.340658,0.357031728
65.467308,0.355723508
65.593957,0.352366568
65.720607,0.347429888
65.847257,0.34809634
65.973907,0.350589364
66.100557,0.348886208
66.227207,0.345405848
66.353857,0.340098916
66.480507,0.331780612
66.607156,0.326226848
66.733806,0.31978448
66.860456,0.310281368
66.987106,0.30208648
67.113756,0.294335892
67.240406,0.285992904
67.367056,0.276884728
67.493706,0.274169556
67.620356,0.274515124
67.747005,0.26375316
67.873655,0.261679756
68.000305,0.260519636
68.126955,0.256298772
68.253605,0.255829788
68.380255,0.25489182
68.506905,0.25170766
68.633555,0.250152608
68.760204,0.247733632
68.886854,0.24314252
69.013504,0.24415454
69.140154,0.24284632
69.266804,0.239020392
69.393454,0.2421305
69.520104,0.2415381
69.646754,0.242377336
69.773404,0.244253276
69.900053,0.24255012
70.026703,0.242031768
70.153353,0.239045076
70.280003,0.23790964
70.406653,0.238279892
70.533303,0.240155828
70.659953,0.2421305
70.786603,0.24195772
70.913252,0.241735568
71.039902,0.24037798
71.166552,0.23630522
71.293202,0.233491312
71.419852,0.228678048
71.546502,0.225296424
71.673152,0.229443236
71.799802,0.232059676
71.926452,0.232948276
72.053101,0.228604
72.179751,0.230010952
72.306401,0.226703376
72.433051,0.226777428
72.559701,0.228678048
72.686351,0.227147676
72.813001,0.228381848
72.939651,0.22613566
73.0663,0.226999576
73.19295,0.224531236
73.3196,0.227517928
73.44625,0.227098312
73.5729,0.228357164
73.69955,0.228135012
73.8262,0.2290483
73.95285,0.229221084
74.0795,0.228604
74.206149,0.227715396
74.332799,0.22803628
74.459449,0.225641992
74.586099,0.224506556
74.712749,0.225395156
74.839399,0.224802756
74.966049,0.228110332
75.092699,0.229393868
75.219348,0.228924884
75.345998,0.227567296
75.472648,0.229887536
75.599298,0.228702732
75.725948,0.225962876
75.852598,0.228875516
75.979248,0.230899556
76.105898,0.229616016
76.232547,0.233343212
76.359197,0.236329904
76.485847,0.237934324
76.612497,0.240131148
76.739147,0.24314252
76.865797,0.24546276
76.992447,0.24820262
77.119097,0.250942476
77.245747,0.254176
77.372396,0.259631032
77.499046,0.26678922
77.625696,0.275576508
77.752346,0.279945472
77.878996,0.283672664
78.005646,0.28582012
78.132296,0.284610632
78.258946,0.285548604
78.385595,0.292114388
78.512245,0.297100432
78.638895,0.301247244
78.765545,0.30223458
78.892195,0.302728248
79.018845,0.310256688
79.145495,0.311885792
79.272145,0.314230712
79.398795,0.31383578
79.525444,0.31906866
79.652094,0.318007272
79.778744,0.315193368
79.905394,0.315983236
80.032044,0.31832816
80.158694,0.318723092
80.285344,0.319907896
80.411994,0.32096928
80.538643,0.321290168
80.665293,0.322203452
80.791943,0.32326484
80.918593,0.322672436
81.045243,0.325140776
81.171893,0.325412292
81.298543,0.32341294
81.425193,0.321537
81.551843,0.323042688
81.678492,0.324696476
81.805142,0.322869904
81.931792,0.322820536
82.058442,0.326819248
82.185092,0.325190144
82.311742,0.331064792
82.438392,0.328991388
82.565042,0.330200872
82.691691,0.330299608
82.818341,0.329781256
82.944991,0.332348328
83.071641,0.334298316
83.198291,0.339333732
83.324941,0.341826756
83.451591,0.339506516
83.578241,0.339703984
83.704891,0.33563122
83.83154,0.333607184
83.95819,0.332249596
84.08484,0.330176192
84.21149,0.333829332
84.33814,0.338766012
84.46479,0.338766012
84.59144,0.333903384
84.71809,0.334989452
84.844739,0.333631868
84.971389,0.336322356
85.098039,0.337778676
85.224689,0.338741328
85.351339,0.335260972
85.477989,0.336149572
85.604639,0.335359704
85.731289,0.337457792
85.857939,0.336964124
85.984588,0.342962192
86.111238,0.343431176
86.237888,0.340814736
86.364538,0.344097628
86.491188,0.346022932
86.617838,0.344369144
86.744488,0.344171676
86.871138,0.3454799
86.997787,0.342073588
87.124437,0.341752704
87.251087,0.341678656
87.377737,0.344270412
87.504387,0.34678812
87.631037,0.348121024
87.757687,0.348960256
87.884337,0.348121024
88.010986,0.347429888
88.137636,0.34913304
88.264286,0.345677364
88.390936,0.34883684
88.517586,0.34693622
88.644236,0.345134332
88.770886,0.347010268
88.897536,0.346615336
89.024186,0.349651392
89.150835,0.34925646
89.277485,0.348071656
89.404135,0.345899516
89.530785,0.345455216
89.657435,0.345948884
89.784085,0.344369144
89.910735,0.34476408
90.037385,0.34434446
90.164034,0.345134332
90.290684,0.345948884
90.417334,0.345948884
90.543984,0.338716648
90.670634,0.330299608
90.797284,0.326523048
90.923934,0.324647108
91.050584,0.32573318
91.177234,0.321117384
91.303883,0.3149959
91.430533,0.31065162
91.557183,0.3096396
91.683833,0.3091953
91.810483,0.30702316
91.937133,0.301913696
92.063783,0.299741556
92.190433,0.29875422
92.317082,0.295644112
92.443732,0.291299836
92.570382,0.291299836
92.697032,0.284339116
92.823682,0.282166976
92.950332,0.283030896
93.076982,0.282932164
93.203632,0.282142292
93.330282,0.283401148
93.456931,0.280685972
93.583581,0.280093572
93.710231,0.277378396
93.836881,0.27520626
93.963531,0.272589816
94.090181,0.270689196
94.216831,0.27041768
94.343481,0.27071388
94.47013,0.269183508
94.59678,0.271182864
94.72343,0.269924012
94.85008,0.270072112
94.97673,0.26999806
95.10338,0.266715168
95.23003,0.265406948
95.35668,0.26535758
95.48333,0.262099372
95.609979,0.265604416
95.736629,0.2662215
95.863279,0.267628456
95.989929,0.26809744
96.116579,0.265036696
96.243229,0.258174712
96.369879,0.25721206
96.496529,0.252596264
96.623178,0.251238676
96.749828,0.25141146
96.876478,0.25679244
97.003128,0.25548422
97.129778,0.252991196
97.256428,0.251485512
97.383078,0.251090576
97.509728,0.251337412
97.636378,0.252843096
97.763027,0.250127924
97.889677,0.248918436
98.016327,0.246129212
98.142977,0.24879502
98.269627,0.246696932
98.396277,0.24909122
98.522927,0.24894312
98.649577,0.250078556
98.776226,0.248869072
98.902876,0.248844388
99.029526,0.25069564
99.156176,0.248128568
99.282826,0.24647478
99.409476,0.2473387
99.536126,0.245240612
99.662776,0.243586824
99.789425,0.243932392
99.916075,0.245586176
100.042725,0.24936274
100.169375,0.248548184
100.296025,0.246252628
100.422675,0.246301996
100.549325,0.244549476
100.675975,0.244327324
100.802625,0.243734924
100.929274,0.241858984
101.055924,0.239415328
101.182574,0.239908996
101.309224,0.239538744
101.435874,0.243167204
101.562524,0.244697576
101.689174,0.24430264
101.815824,0.244080492
101.942473,0.24588238
102.069123,0.246968448
102.195773,0.249288688
102.322423,0.256841808
102.449073,0.268788572
102.575723,0.278267
102.702373,0.288189728
102.829023,0.29613778
102.955673,0.304900388
103.082322,0.31107124
103.208972,0.319562328
103.335622,0.335433756
103.462272,0.346319132
103.588922,0.357031728
103.715572,0.364239284
103.842222,0.374951876
103.968872,0.38628156
104.095521,0.401906152
104.222171,0.412347228
104.348821,0.422615524
104.475471,0.433821788
104.602121,0.44218946
104.728771,0.446607788
104.855421,0.454728628
104.982071,0.4635406
105.108721,0.47210574
105.23537,0.478153172
105.36202,0.48602718
105.48867,0.497332176
105.61532,0.50565048
105.74197,0.513129552
105.86862,0.520263056
105.99527,0.527692756
106.12192,0.530259832
106.248569,0.535764228
106.375219,0.53917054
106.501869,0.543934436
106.628519,0.5494882
106.755169,0.557164736
106.881819,0.563310904
107.008469,0.570222256
107.135119,0.57562792
107.261769,0.579577264
107.388418,0.583279776
107.515068,0.58984556
107.641718,0.594880972
107.768368,0.598040448
107.895018,0.600508788
108.021668,0.60887646
108.148318,0.615911232
108.274968,0.621958664
108.401617,0.62716686
108.528267,0.627907364
108.654917,0.627512428
108.781567,0.6299314
108.908217,0.630301652
109.034867,0.634670616
109.161517,0.639335776
109.288167,0.646493964
109.414817,0.648912936
109.541466,0.646790164
109.668116,0.649110404
109.794766,0.654293916
109.921416,0.657922376
110.048066,0.66317994
110.174716,0.663772344
110.301366,0.664660944
110.428016,0.668017888
110.554665,0.671029264
110.681315,0.674238104
110.807965,0.677027328
110.934615,0.68045832
111.061265,0.683519064
111.187915,0.683124128
111.314565,0.685691204
111.441215,0.68929498
111.567864,0.691146232
111.694514,0.6906032
111.821164,0.696305064
111.947814,0.694157608
112.074464,0.693441788
112.201114,0.694700644
112.327764,0.697193668
112.454414,0.702006928
112.581064,0.706820192
112.707713,0.706943608
112.834363,0.70773348
112.961013,0.708745496
113.087663,0.710744852
113.214313,0.711608772
113.340963,0.71412648
113.467613,0.715360648
113.594263,0.717113172
113.720912,0.72125998
113.847562,0.72313592
113.974212,0.726344764
114.100862,0.73009664
114.227512,0.73098524
114.354162,0.73256498
114.480812,0.734860536
114.607462,0.737402924
114.734112,0.740340252
114.860761,0.74303074
114.987411,0.75100348
115.114061,0.755545224
115.240711,0.759790768
115.367361,0.762407208
115.494011,0.766578704
115.620661,0.764110364
115.747311,0.762407208
115.87396,0.76685022
116.00061,0.775341312
116.12726,0.779364704
116.25391,0.78222798
116.38056,0.784424804
116.50721,0.788793764
116.63386,0.794816516
116.76051,0.800419648
116.88716,0.80254242
117.013809,0.805973412
117.140459,0.81214426
117.267109,0.813847416
117.393759,0.814267032
117.520409,0.820018264
117.647059,0.824954944
117.773709,0.825572032
117.900359,0.828361256
118.027008,0.832705532
118.153658,0.836161208
118.280308,0.841245988
118.406958,0.844479516
118.533608,0.848799112
118.660258,0.852279468
118.786908,0.852674404
118.913558,0.853883892
119.040208,0.856969316
119.166857,0.861313596
119.293507,0.86267118
119.420157,0.864868004
119.546807,0.869459116
119.673457,0.871902772
119.800107,0.875037564
119.926757,0.876666668
120.053407,0.877654004
120.180056,0.881183732
120.306706,0.880270444
120.433356,0.882960936
120.560006,0.886095728
120.686656,0.88997102
120.813306,0.893500748
120.939956,0.89678364
121.066606,0.897153892
121.193256,0.8949077
121.319905,0.893229232
121.446555,0.89229126
121.573205,0.89184696
121.699855,0.894265932
121.826505,0.900313368
121.953155,0.903818408
122.079805,0.901942472
122.206455,0.901177284
122.333104,0.902658288
122.459754,0.905743716
122.586404,0.908187372
122.713054,0.909520276
122.839704,0.908063952
122.966354,0.9123095
123.093004,0.912877216
123.219654,0.912235448
123.346304,0.91361772
123.472953,0.91798668
123.599603,0.920627804
123.726253,0.918455664
123.852903,0.919837936
123.979553,0.924009432
124.106203,0.923120828
124.232853,0.923540444
124.359503,0.9245031
124.486152,0.924206896
124.612802,0.925564484
124.739452,0.923244244
124.866102,0.925169552
124.992752,0.928551176
125.119402,0.931957484
125.246052,0.931735336
125.372702,0.932303052
125.499351,0.932870772
125.626001,0.933290388
125.752651,0.933339756
125.879301,0.93380874
126.005951,0.933981524
126.132601,0.933882792
126.259251,0.934993544
126.385901,0.935240376
126.512551,0.935906828
126.6392,0.9378815
126.76585,0.937634668
126.8925,0.935339112
127.01915,0.934203676
127.1458,0.936227712
127.27245,0.934870128
127.3991,0.934030892
127.52575,0.938992256
127.652399,0.941016292
127.779049,0.944471968
127.905699,0.946076392
128.032349,0.943361216
128.158999,0.938646688
128.285649,0.9368448
128.412299,0.939485924
128.538949,0.941682744
128.665599,0.941904896
128.792248,0.939954908
128.918898,0.939214404
129.045548,0.93904162
129.172198,0.943632732
129.298848,0.943780832
129.425498,0.942176412
129.552148,0.941115028
129.678798,0.941460596
129.805447,0.938375168
129.932097,0.935734044
130.058747,0.938473904
130.185397,0.937017584
130.312047,0.932426468
130.438697,0.931858752
130.565347,0.933561908
130.691997,0.935931512
130.818647,0.93309292
130.945296,0.93279672
131.071946,0.933339756
131.198596,0.931957484
131.325246,0.928748644
131.451896,0.927168904
131.578546,0.92958788
131.705196,0.930229648
131.831846,0.927144224
131.958495,0.927958776
132.085145,0.929859396
132.211795,0.932253688
132.338445,0.933734692
132.465095,0.931093568
132.591745,0.93410494
132.718395,0.93541316
132.845045,0.936326448
132.971695,0.936672016
133.098344,0.939535288
133.224994,0.944940952
133.351644,0.946619424
133.478294,0.948816248
133.604944,0.946027024
133.731594,0.945804872
133.858244,0.946421956
133.984894,0.942447932
134.111543,0.945335888
134.238193,0.94674284
134.364843,0.95325926
134.491493,0.955357348
134.618143,0.952864324
134.744793,0.951013072
134.871443,0.953530776
134.998093,0.955061148
135.124743,0.958837708
135.251392,0.958961124
135.378042,0.958985808
135.504692,0.961207316
135.631342,0.96387312
135.757992,0.963404136
135.884642,0.963897804
136.011292,0.968982584
136.137942,0.96937752
136.264591,0.971154724
136.391241,0.970611688
136.517891,0.973919264
136.644541,0.974659768
136.771191,0.973647748
136.897841,0.974733816
137.024491,0.974388252
137.151141,0.974363568
137.27779,0.97619014
137.40444,0.978411644
137.53109,0.981966052
137.65774,0.9810034
137.78439,0.982089472
137.91104,0.982928708
138.03769,0.985520464
138.16434,0.984261612
138.29099,0.983841992
138.417639,0.9811515
138.544289,0.984557812
138.670939,0.985594512
138.797589,0.986285648
138.924239,0.98867994
139.050889,0.990555876
139.177539,0.994283072
139.304189,0.993962188
139.430838,0.992999532
139.557488,0.992653968
139.684138,0.993024216
139.810788,0.995295092
139.937438,0.99623306
140.064088,0.999614684
140.190738,1.004403264
140.317388,1.008253876
140.444038,1.009562096
140.570687,1.01205512
140.697337,1.007612108
140.823987,1.00610642
140.950637,1.007908308
141.077287,1.012400688
141.203937,1.013733588
141.330587,1.012301952
141.457237,1.013338656
141.583886,1.013116504
141.710536,1.019114572
141.837186,1.02062026
141.963836,1.020867092
142.090486,1.02237278
142.217136,1.020941144
142.343786,1.022051896
142.470436,1.02062026
142.597086,1.025211372
142.723735,1.023483532
142.850385,1.02165696
142.977035,1.021434812
143.103685,1.023360116
143.230335,1.025112636
143.356985,1.02656896
143.483635,1.027235408
143.610285,1.028346164
143.736934,1.027729076
143.863584,1.026272756
143.990234,1.023582268
144.116884,1.023039232
144.243534,1.024865804
144.370184,1.024594288
144.496834,1.021163292
144.623484,1.023952516
144.750134,1.024816436
144.876783,1.023187332
145.003433,1.021854428
145.130083,1.020398108
145.256733,1.01844812
145.383383,1.01844812
145.510033,1.018398752
145.636683,1.019805708
145.763333,1.021977844
145.889982,1.023409484
146.016632,1.022422148
146.143282,1.019065204
146.269932,1.015782312
146.396582,1.012622836
146.523232,1.011610816
146.649882,1.010203864
146.776532,1.013610172
146.903182,1.015165228
147.029831,1.015856364
147.156481,1.012104484
147.283131,1.010549432
147.409781,1.014325992
147.536431,1.011882336
147.663081,1.01249942
147.789731,1.010648164
147.916381,1.010277912
148.04303,1.0107469
148.16968,1.010919684
148.29633,1.008599444
148.42298,1.010944364
148.54963,1.012820304
148.67628,1.012696888
148.80293,1.014572824
148.92958,1.01351144
149.056229,1.01481966
149.182879,1.012746252
149.309529,1.012129168
149.436179,1.010277912
149.562829,1.009537412
