63.18761,0.364782796
63.31426,0.365862864
63.440909,0.363530896
63.567559,0.36276994
63.694209,0.363800916
63.820859,0.36262266
63.947509,0.361689872
64.074159,0.3618617
64.200809,0.361272572
64.327459,0.359087892
64.454108,0.356706832
64.580758,0.356142248
64.707408,0.354644884
64.834058,0.354252132
64.960708,0.357664164
65.087358,0.36031524
65.214008,0.362279
65.340658,0.362720848
65.467308,0.363776368
65.593957,0.356854112
65.720607,0.351085568
65.847257,0.350840096
65.973907,0.35057008
66.100557,0.342543208
66.227207,0.33473726
66.353857,0.32302834
66.480507,0.313455008
66.607156,0.307833744
66.733806,0.30353802
66.860456,0.297450364
66.987106,0.28903074
67.113756,0.284906844
67.240406,0.278598264
67.367056,0.272461512
67.493706,0.269638608
67.620356,0.264753752
67.747005,0.262102676
67.873655,0.25714418
68.000305,0.257659668
68.126955,0.256137756
68.253605,0.257316012
68.380255,0.253609412
68.506905,0.254272184
68.633555,0.251154712
68.760204,0.247374476
68.886854,0.2430542
69.013504,0.243226032
69.140154,0.240771332
69.266804,0.238930304
69.393454,0.239347604
69.520104,0.2410168
69.646754,0.239519432
69.773404,0.238832116
69.900053,0.2389794
70.026703,0.23954398
70.153353,0.237383844
70.280003,0.23463458
70.406653,0.234806408
70.533303,0.239372152
70.659953,0.237482032
70.786603,0.240084016
70.913252,0.23996128
71.039902,0.239298508
71.166552,0.235076424
71.293202,0.233407228
71.419852,0.229700632
71.546502,0.228301452
71.673152,0.230903436
71.799802,0.2356901
71.926452,0.231492564
72.053101,0.231738032
72.179751,0.227859604
72.306401,0.230657964
72.433051,0.230265212
72.559701,0.231001624
72.686351,0.23190986
72.813001,0.231099812
72.939651,0.229037864
73.0663,0.230117932
73.19295,0.22889058
73.3196,0.232621724
73.44625,0.233186304
73.5729,0.23372634
73.69955,0.23085434
73.8262,0.23470822
73.95285,0.234732768
74.0795,0.233529964
74.206149,0.232793552
74.332799,0.232793552
74.459449,0.229136052
74.586099,0.227638684
74.712749,0.229626992
74.839399,0.228546924
74.966049,0.232351708
75.092699,0.233750888
75.219348,0.232449896
75.345998,0.231198
75.472648,0.230805248
75.599298,0.229774272
75.725948,0.229111504
75.852598,0.228375092
75.979248,0.229553348
76.105898,0.230805248
76.232547,0.230142476
76.359197,0.22972518
76.485847,0.231566204
76.612497,0.23021612
76.739147,0.232719912
76.865797,0.228571468
76.992447,0.226337692
77.119097,0.228276904
77.245747,0.22923424
77.372396,0.228105076
77.499046,0.236205588
77.625696,0.236868356
77.752346,0.238463912
77.878996,0.237604768
78.005646,0.23407
78.132296,0.230977076
78.258946,0.22692682
78.385595,0.23168894
78.512245,0.235469176
78.638895,0.2336527
78.765545,0.236082852
78.892195,0.235395536
79.018845,0.23954398
79.145495,0.246147124
79.272145,0.249068216
79.398795,0.250099192
79.525444,0.254394916
79.652094,0.257684216
79.778744,0.259157036
79.905394,0.261096248
80.032044,0.264508284
80.158694,0.2668157
80.285344,0.267895768
80.411994,0.271332352
80.538643,0.270571392
80.665293,0.276069924
80.791943,0.27845098
80.918593,0.279825612
81.045243,0.281003868
81.171893,0.281151152
81.298543,0.281519356
81.425193,0.279040108
81.551843,0.280562024
81.678492,0.279408316
81.805142,0.282893988
81.931792,0.285618708
82.058442,0.286060552
82.185092,0.288318876
82.311742,0.289079836
82.438392,0.290233544
82.565042,0.289644416
82.691691,0.291239972
82.818341,0.288834364
82.944991,0.292197304
83.071641,0.294529268
83.198291,0.295732072
83.324941,0.298996824
83.451591,0.3000278
83.578241,0.296198464
83.704891,0.29337556
83.83154,0.291853644
83.95819,0.289791696
84.08484,0.2889571
84.21149,0.293228276
84.33814,0.298604072
84.46479,0.296615764
84.59144,0.292688244
84.71809,0.29190274
84.844739,0.290945408
84.971389,0.293228276
85.098039,0.29541296
85.224689,0.293645576
85.351339,0.291289064
85.477989,0.292688244
85.604639,0.292442772
85.731289,0.291804552
85.857939,0.292123664
85.984588,0.29288462
86.111238,0.293547388
86.237888,0.292270944
86.364538,0.296419388
86.491188,0.293522844
86.617838,0.289570776
86.744488,0.289398944
86.871138,0.28672332
86.997787,0.284489544
87.124437,0.281052964
87.251087,0.28306582
87.377737,0.279506504
87.504387,0.281052964
87.631037,0.279727424
87.757687,0.276732692
87.884337,0.274916212
88.010986,0.27346794
88.137636,0.27165146
88.264286,0.269294948
88.390936,0.268018504
88.517586,0.26610384
88.644236,0.26296182
88.770886,0.263330028
88.897536,0.264336456
89.024186,0.262912728
89.150835,0.264925584
89.277485,0.25994254
89.404135,0.259697072
89.530785,0.258936112
89.657435,0.254394916
89.784085,0.255622268
89.910735,0.25643232
90.037385,0.259819804
90.164034,0.260310744
90.290684,0.26183266
90.417334,0.262544524
90.543984,0.257880592
90.670634,0.252774816
90.797284,0.251154712
90.923934,0.257463292
91.050584,0.256235944
91.177234,0.253830336
91.303883,0.2512529
91.430533,0.250050096
91.557183,0.251449276
91.683833,0.254861312
91.810483,0.257438744
91.937133,0.254836764
92.063783,0.254493104
92.190433,0.256530508
92.317082,0.253413036
92.443732,0.252431156
92.570382,0.254444012
92.697032,0.250933788
92.823682,0.253928524
92.950332,0.249681892
93.076982,0.254149448
93.203632,0.252431156
93.330282,0.25446856
93.456931,0.252873004
93.583581,0.255622268
93.710231,0.25321666
93.836881,0.2516702
93.963531,0.248822748
94.090181,0.249976456
94.216831,0.251081072
94.343481,0.250933788
94.47013,0.250418304
94.59678,0.249559156
94.72343,0.250369208
94.85008,0.248037244
94.97673,0.249092764
95.10338,0.247963604
95.23003,0.248184524
95.35668,0.245337072
95.48333,0.247865416
95.609979,0.24815998
95.736629,0.248847296
95.863279,0.250393756
95.989929,0.250786508
96.116579,0.246588972
96.243229,0.240967708
96.369879,0.238292084
96.496529,0.230117932
96.623178,0.233358136
96.749828,0.235567364
96.876478,0.23863574
97.003128,0.236426512
97.129778,0.23463458
97.256428,0.232204424
97.383078,0.231320732
97.509728,0.231713484
97.636378,0.234757316
97.763027,0.233284492
97.889677,0.232204424
98.016327,0.231492564
98.142977,0.231885316
98.269627,0.230461588
98.396277,0.229258784
98.522927,0.234241828
98.649577,0.233039024
98.776226,0.231541656
98.902876,0.232228972
99.029526,0.233579056
99.156176,0.232204424
99.282826,0.226165864
99.409476,0.226411332
99.536126,0.2307807
99.662776,0.226043128
99.789425,0.227270476
99.916075,0.227098648
100.042725,0.236647432
100.169375,0.23232716
100.296025,0.230903436
100.422675,0.228596016
100.549325,0.228301452
100.675975,0.227589588
100.802625,0.225724016
100.929274,0.22658316
101.055924,0.225012152
101.182574,0.225355812
101.309224,0.225355812
101.435874,0.225134888
101.562524,0.229258784
101.689174,0.226779536
101.815824,0.223342956
101.942473,0.221281008
102.069123,0.2217474
102.195773,0.221330104
102.322423,0.221403744
102.449073,0.22643588
102.575723,0.228129624
102.702373,0.22945516
102.829023,0.230412496
102.955673,0.227663228
103.082322,0.22250836
103.208972,0.222385624
103.335622,0.22552764
103.462272,0.22552764
103.588922,0.2246194
103.715572,0.225159436
103.842222,0.2234166
103.968872,0.225625828
104.095521,0.230191572
104.222171,0.225012152
104.348821,0.228031436
104.475471,0.228988768
104.602121,0.228596016
104.728771,0.224717588
104.855421,0.224423024
104.982071,0.225282172
105.108721,0.222876564
105.23537,0.222213796
105.36202,0.222262888
105.48867,0.226730444
105.61532,0.22847328
105.74197,0.23225352
105.86862,0.232032596
105.99527,0.23716292
106.12192,0.239421244
106.248569,0.240894064
106.375219,0.24619622
106.501869,0.253265756
106.628519,0.260089824
106.755169,0.272584248
106.881819,0.278647356
107.008469,0.287926124
107.135119,0.297965848
107.261769,0.30270342
107.388418,0.318388956
107.515068,0.326194904
107.641718,0.33738834
107.768368,0.345758868
107.895018,0.358866968
108.021668,0.363997292
108.148318,0.37916734
108.274968,0.391588124
108.401617,0.403616156
108.528267,0.408230992
108.654917,0.416748804
108.781567,0.423695604
108.908217,0.431403364
109.034867,0.440755772
109.161517,0.45305382
109.288167,0.467536556
109.414817,0.472715972
109.541466,0.481970192
109.668116,0.486462296
109.794766,0.493752756
109.921416,0.50231966
110.048066,0.51157388
110.174716,0.517931552
110.301366,0.52524656
110.428016,0.53378892
110.554665,0.536562728
110.681315,0.544565052
110.807965,0.551487308
110.934615,0.560692436
111.061265,0.565724572
111.187915,0.568449288
111.314565,0.576009764
111.441215,0.58384026
111.567864,0.58931424
111.694514,0.591719848
111.821164,0.59940306
111.947814,0.599206684
112.074464,0.601563196
112.201114,0.607945416
112.327764,0.61152928
112.454414,0.618279708
112.581064,0.62505468
112.707713,0.627337552
112.834363,0.631461448
112.961013,0.633842508
113.087663,0.635462608
113.214313,0.638850096
113.340963,0.641820284
113.467613,0.645625068
113.594263,0.64726972
113.720912,0.650559016
113.847562,0.653406468
113.974212,0.6584877
114.100862,0.662292484
114.227512,0.663691664
114.354162,0.666465476
114.480812,0.666220004
114.607462,0.6715958
114.734112,0.6732159
114.860761,0.675155116
114.987411,0.6822492
115.114061,0.686201268
115.240711,0.693368992
115.367361,0.692288924
115.494011,0.697001948
115.620661,0.692460752
115.747311,0.690840652
115.87396,0.694154496
116.00061,0.699677572
116.12726,0.7023041
116.25391,0.703261436
116.38056,0.704758804
116.50721,0.704783348
116.63386,0.710060956
116.76051,0.716271348
116.88716,0.71673774
117.013809,0.717425056
117.140459,0.720198868
117.267109,0.720542524
117.393759,0.721303484
117.520409,0.72304632
117.647059,0.728176644
117.773709,0.726581088
117.900359,0.72886396
118.027008,0.732889668
118.153658,0.733576984
118.280308,0.734657052
118.406958,0.738854592
118.533608,0.74099018
118.660258,0.742291172
118.786908,0.741186556
118.913558,0.742021156
119.040208,0.74427948
119.166857,0.747004196
119.293507,0.745850488
119.420157,0.75031804
119.546807,0.751668128
119.673457,0.754810144
119.800107,0.75704392
119.926757,0.761143272
120.053407,0.759547716
120.180056,0.761904228
120.306706,0.761216912
120.433356,0.762665184
120.560006,0.76615086
120.686656,0.769980192
120.813306,0.772925832
120.939956,0.776779712
121.066606,0.773220396
121.193256,0.773956808
121.319905,0.773883164
121.446555,0.772263064
121.573205,0.771943952
121.699855,0.7752578
121.826505,0.784143812
121.953155,0.787555848
122.079805,0.784610208
122.206455,0.783996532
122.333104,0.782474616
122.459754,0.785911196
122.586404,0.791704292
122.713054,0.79229342
122.839704,0.79194976
122.966354,0.79587728
123.093004,0.795067232
123.219654,0.795189964
123.346304,0.798282888
123.472953,0.801154888
123.599603,0.803339572
123.726253,0.80196494
123.852903,0.804125076
123.979553,0.805745176
124.106203,0.80505786
124.232853,0.805843364
124.359503,0.807978956
124.486152,0.807193452
124.612802,0.806211572
124.739452,0.805794272
124.866102,0.807708936
124.992752,0.807831672
125.119402,0.815318508
125.246052,0.814213892
125.372702,0.813796596
125.499351,0.815269416
125.626001,0.814925756
125.752651,0.815465792
125.879301,0.81465574
126.005951,0.815907636
126.132601,0.815613072
126.259251,0.816226748
126.385901,0.819540592
126.512551,0.820645208
126.6392,0.820841584
126.76585,0.821553448
126.8925,0.821062508
127.01915,0.81956514
127.1458,0.821234336
127.27245,0.820988868
127.3991,0.822118028
127.52575,0.827469276
127.652399,0.833188728
127.779049,0.834759736
127.905699,0.834956112
128.032349,0.834195156
128.158999,0.82783748
128.285649,0.82980124
128.412299,0.834195156
128.538949,0.838760896
128.665599,0.8395464
128.792248,0.838613616
128.918898,0.837950848
129.045548,0.841878368
129.172198,0.847892384
129.298848,0.850322536
129.425498,0.850494364
129.552148,0.849316108
129.678798,0.848825168
129.805447,0.849291564
129.932097,0.851353512
130.058747,0.854151868
130.185397,0.852826332
130.312047,0.851918092
130.438697,0.854569168
130.565347,0.85749026
130.691997,0.856876588
130.818647,0.858202124
130.945296,0.858545784
131.071946,0.86161416
131.198596,0.860509544
131.325246,0.858987628
131.451896,0.860534092
131.578546,0.861638704
131.705196,0.864044312
131.831846,0.859527664
131.958495,0.867210876
132.085145,0.870254704
132.211795,0.868659148
132.338445,0.873715832
132.465095,0.8715066
132.591745,0.873224892
132.718395,0.873666736
132.845045,0.873715832
132.971695,0.873519456
133.098344,0.88004896
133.224994,0.882700036
133.351644,0.886652104
133.478294,0.886652104
133.604944,0.884811076
133.731594,0.881693608
133.858244,0.879017984
133.984894,0.874894088
134.111543,0.87732424
134.238193,0.879975316
134.364843,0.886799384
134.491493,0.886259352
134.618143,0.881914532
134.744793,0.881816344
134.871443,0.881055384
134.998093,0.883460992
135.124743,0.885326564
135.251392,0.884786532
135.378042,0.882773676
135.504692,0.882945504
135.631342,0.887363964
135.757992,0.883362804
135.884642,0.889180444
136.011292,0.886676648
136.137942,0.887462152
136.264591,0.887854908
136.391241,0.889327728
136.517891,0.892985228
136.644541,0.886234804
136.771191,0.889475008
136.897841,0.88972048
137.024491,0.890334152
137.151141,0.89084964
137.27779,0.890726904
137.40444,0.894408956
137.53109,0.897624612
137.65774,0.897820988
137.78439,0.897182768
137.91104,0.898680136
138.03769,0.899563828
138.16434,0.89919562
138.29099,0.89764916
138.417639,0.897820988
138.544289,0.900226596
138.670939,0.898041912
138.797589,0.901478492
138.924239,0.901601228
139.050889,0.905307824
139.177539,0.907541604
139.304189,0.906854288
139.430838,0.905872408
139.557488,0.907983448
139.684138,0.907541604
139.810788,0.908597124
139.937438,0.909186252
140.064088,0.911297296
140.190738,0.915052988
140.317388,0.918170456
140.444038,0.920404232
140.570687,0.9194469
140.697337,0.916722184
140.823987,0.914095652
140.950637,0.917630424
141.077287,0.920379688
141.203937,0.920821532
141.330587,0.920158764
141.457237,0.922367992
141.583886,0.921116096
141.710536,0.925657292
141.837186,0.927915616
141.963836,0.928799308
142.090486,0.92862748
142.217136,0.929756644
142.343786,0.9276456
142.470436,0.926516436
142.597086,0.926369156
142.723735,0.929069324
142.850385,0.928922044
142.977035,0.929142968
143.103685,0.931524028
143.230335,0.933144128
143.356985,0.932113156
143.483635,0.93577066
143.610285,0.937709872
143.736934,0.937292572
143.863584,0.935034248
143.990234,0.935746112
144.116884,0.935377908
144.243534,0.937783512
144.370184,0.936629804
144.496834,0.939010864
144.623484,0.939649084
144.750134,0.944092092
144.876783,0.943650248
145.003433,0.941391924
145.130083,0.939820912
145.256733,0.943257496
145.383383,0.943331136
145.510033,0.944141188
145.636683,0.94573674
145.763333,0.947356844
145.889982,0.95000792
146.016632,0.950204296
146.143282,0.948780572
146.269932,0.946473152
146.396582,0.943895716
146.523232,0.941784676
146.649882,0.943183852
146.776532,0.946178588
146.903182,0.95133346
147.029831,0.95049886
147.156481,0.951186176
147.283131,0.948633288
147.409781,0.950106108
147.536431,0.952217152
147.663081,0.954254552
147.789731,0.955580092
147.916381,0.955530996
148.04303,0.956586516
148.16968,0.95435274
148.29633,0.958304808
148.42298,0.960342208
148.54963,0.9645152
148.67628,0.966945352
148.80293,0.964073352
148.92958,0.966724432
149.056229,0.967730856
149.182879,0.9678045
149.309529,0.965472532
149.436179,0.971142892
149.562829,0.969179132
