79.905394,0.246410096
80.032044,0.253802804
80.158694,0.259451712
80.285344,0.256455336
80.411994,0.25783072
80.538643,0.262006004
80.665293,0.26478134
80.791943,0.265100624
80.918593,0.2678514
81.045243,0.26993904
81.171893,0.268489972
81.298543,0.266672496
81.425193,0.267654916
81.551843,0.269570636
81.678492,0.271363548
81.805142,0.272567012
81.931792,0.273352948
82.058442,0.275170424
82.185092,0.277233504
82.311742,0.280205324
82.438392,0.278608892
82.565042,0.280573732
82.691691,0.282121044
82.818341,0.281654392
82.944991,0.283766596
83.071641,0.285731436
83.198291,0.289685672
83.324941,0.29305046
83.451591,0.2942048
83.578241,0.291404908
83.704891,0.287991
83.83154,0.286615612
83.95819,0.285731436
84.08484,0.284896376
84.21149,0.288678692
84.33814,0.29415568
84.46479,0.294450408
84.59144,0.288875176
84.71809,0.288605012
84.844739,0.288506768
84.971389,0.293738152
85.098039,0.29317326
85.224689,0.29604684
85.351339,0.290569848
85.477989,0.293983756
85.604639,0.292952216
85.731289,0.294941616
85.857939,0.296611728
85.984588,0.298257284
86.111238,0.298699372
86.237888,0.297373104
86.364538,0.30113086
86.491188,0.302506248
86.617838,0.300590528
86.744488,0.299853712
86.871138,0.300418604
86.997787,0.301008056
87.124437,0.295997716
87.251087,0.298601128
87.377737,0.300565968
87.504387,0.30329218
87.631037,0.3041518
87.757687,0.305085096
87.884337,0.304004436
88.010986,0.304348284
88.137636,0.301941356
88.264286,0.301744872
88.390936,0.302506248
88.517586,0.301548388
88.644236,0.301695752
88.770886,0.302432564
88.897536,0.301990476
89.024186,0.300958936
89.150835,0.305011416
89.277485,0.305600868
89.404135,0.300713332
89.530785,0.300885256
89.657435,0.298723932
89.784085,0.302334324
89.910735,0.299804592
90.037385,0.300565968
90.164034,0.305109656
90.290684,0.304643008
90.417334,0.30628856
90.543984,0.302948336
90.670634,0.298011676
90.797284,0.29521178
90.923934,0.29823272
91.050584,0.299288824
91.177234,0.297716952
91.303883,0.294867936
91.430533,0.29201892
91.557183,0.291331224
91.683833,0.291454028
91.810483,0.291552268
91.937133,0.2899804
92.063783,0.288408528
92.190433,0.28197368
92.317082,0.284724456
92.443732,0.28101582
92.570382,0.279738676
92.697032,0.274802016
92.823682,0.271338988
92.950332,0.269963604
93.076982,0.272124924
93.203632,0.269496952
93.330282,0.269300468
93.456931,0.267163708
93.583581,0.268440852
93.710231,0.26483046
93.836881,0.261563916
93.963531,0.258444732
94.090181,0.25878858
94.216831,0.260385012
94.343481,0.257364072
94.47013,0.258100888
94.59678,0.25675006
94.72343,0.257535996
94.85008,0.256307972
94.97673,0.254269452
95.10338,0.254932584
95.23003,0.252451976
95.35668,0.250192412
95.48333,0.248473176
95.609979,0.250413456
95.736629,0.251223952
95.863279,0.252108128
95.989929,0.25065906
96.116579,0.248497736
96.243229,0.243880364
96.369879,0.240294536
96.496529,0.236856068
96.623178,0.235799964
96.749828,0.23948404
96.876478,0.24054014
97.003128,0.240761184
97.129778,0.236782384
97.256428,0.235701724
97.383078,0.23545612
97.509728,0.237101672
97.636378,0.237396396
97.763027,0.23548068
97.889677,0.234031612
98.016327,0.234743864
98.142977,0.235947328
98.269627,0.23449826
98.396277,0.239164752
98.522927,0.237052552
98.649577,0.23744552
98.776226,0.238256016
98.902876,0.236905188
99.029526,0.235849088
99.156176,0.23557892
99.282826,0.235087712
99.409476,0.232803588
99.536126,0.23152644
99.662776,0.229340556
99.789425,0.233319356
99.916075,0.231722924
100.042725,0.236364856
100.169375,0.232091332
100.296025,0.232975508
100.422675,0.2344737
100.549325,0.2314282
100.675975,0.226270496
100.802625,0.2285055
100.929274,0.229266876
101.055924,0.228309016
101.182574,0.228014292
101.309224,0.227940612
101.435874,0.2304949
101.562524,0.231207156
101.689174,0.229979132
101.815824,0.227768688
101.942473,0.22450214
102.069123,0.22337236
102.195773,0.222832028
102.322423,0.222488184
102.449073,0.22742484
102.575723,0.229635284
102.702373,0.230298416
102.829023,0.23152644
102.955673,0.226810828
103.082322,0.222709228
103.208972,0.21934444
103.335622,0.224895108
103.462272,0.229217756
103.588922,0.226147696
103.715572,0.224109176
103.842222,0.224182856
103.968872,0.225558244
104.095521,0.228652864
104.222171,0.229119512
104.348821,0.230224736
104.475471,0.230715944
104.602121,0.232754464
104.728771,0.22843182
104.855421,0.231993092
104.982071,0.234989468
105.108721,0.23761744
105.23537,0.237887608
105.36202,0.245157512
105.48867,0.252992308
105.61532,0.263086664
105.74197,0.269177668
105.86862,0.278240484
105.99527,0.286198084
106.12192,0.290889136
106.248569,0.297446788
106.375219,0.304790372
106.501869,0.315154896
106.628519,0.324758048
106.755169,0.33757862
106.881819,0.346788804
107.008469,0.35769366
107.135119,0.364546036
107.261769,0.378398148
107.388418,0.386404868
107.515068,0.399397364
107.641718,0.406102376
107.768368,0.41523888
107.895018,0.424571864
108.021668,0.434764464
108.148318,0.446185092
108.274968,0.457261872
108.401617,0.470278928
108.528267,0.474061244
108.654917,0.47791724
108.781567,0.479857516
108.908217,0.488699292
109.034867,0.497320024
109.161517,0.50822488
109.288167,0.519989352
109.414817,0.522862928
109.541466,0.527185576
109.668116,0.528610084
109.794766,0.540325436
109.921416,0.547914624
110.048066,0.5567564
110.174716,0.561987784
110.301366,0.566187628
110.428016,0.573678576
110.554665,0.579671332
110.681315,0.581906336
110.807965,0.589348164
110.934615,0.596765432
111.061265,0.598460104
111.187915,0.600351264
111.314565,0.607351
111.441215,0.616757668
111.567864,0.620073332
111.694514,0.623880208
111.821164,0.62746604
111.947814,0.630929068
112.074464,0.631272916
112.201114,0.633900888
112.327764,0.638395456
112.454414,0.64357772
112.581064,0.650258172
112.707713,0.654556256
112.834363,0.655391312
112.961013,0.658633296
113.087663,0.659910444
113.214313,0.662268248
113.340963,0.664552376
113.467613,0.665706716
113.594263,0.6700048
113.720912,0.672313488
113.847562,0.676341408
113.974212,0.676636132
114.100862,0.685232304
114.227512,0.683341144
114.354162,0.687933956
114.480812,0.686239284
114.607462,0.688867256
114.734112,0.689775992
114.860761,0.68916198
114.987411,0.698445844
115.114061,0.7002142
115.240711,0.704389484
115.367361,0.706575364
115.494011,0.706133276
115.620661,0.704856132
115.747311,0.700631728
115.87396,0.705838552
116.00061,0.71428736
116.12726,0.713968072
116.25391,0.713673348
116.38056,0.715564504
116.50721,0.716620604
116.63386,0.719985392
116.76051,0.722883528
116.88716,0.724578204
117.013809,0.726248316
117.140459,0.727255296
117.267109,0.726985132
117.393759,0.730202552
117.520409,0.731013048
117.647059,0.733272616
117.773709,0.732904208
117.900359,0.733739264
118.027008,0.73759526
118.153658,0.738946088
118.280308,0.741279332
118.406958,0.744030108
118.533608,0.748573796
118.660258,0.750071988
118.786908,0.749433416
118.913558,0.749973744
119.040208,0.75269996
119.166857,0.7547876
119.293507,0.756457712
119.420157,0.759012004
119.546807,0.764046904
119.673457,0.765373172
119.800107,0.768320428
119.926757,0.768148504
120.053407,0.771292248
120.180056,0.772692196
120.306706,0.774681596
120.433356,0.775639452
120.560006,0.780281384
120.686656,0.783916336
120.813306,0.787624972
120.939956,0.791579208
121.066606,0.791775692
121.193256,0.791480968
121.319905,0.787870576
121.446555,0.78818986
121.573205,0.787895136
121.699855,0.792414264
121.826505,0.801010436
121.953155,0.802140216
122.079805,0.801673568
122.206455,0.8011578
122.333104,0.804080496
122.459754,0.808697868
122.586404,0.811227596
122.713054,0.81336436
122.839704,0.81139952
122.966354,0.815623924
123.093004,0.818006292
123.219654,0.819700964
123.346304,0.821764048
123.472953,0.823286796
123.599603,0.82549724
123.726253,0.827732244
123.852903,0.833946048
123.979553,0.834854784
124.106203,0.835321436
124.232853,0.835861764
124.359503,0.838465176
124.486152,0.839177432
124.612802,0.838268692
124.739452,0.839275672
124.866102,0.84165804
124.992752,0.845391236
125.119402,0.84973844
125.246052,0.850303332
125.372702,0.846422776
125.499351,0.853201468
125.626001,0.854011964
125.752651,0.854331252
125.879301,0.856664496
126.005951,0.856590816
126.132601,0.857278508
126.259251,0.858408292
126.385901,0.8607661
126.512551,0.863983524
126.6392,0.86494138
126.76585,0.865579952
126.8925,0.863246708
127.01915,0.862657256
127.1458,0.865285228
127.27245,0.863541432
127.3991,0.865137864
127.52575,0.8679132
127.652399,0.875625192
127.779049,0.877344428
127.905699,0.882649492
128.032349,0.879260144
128.158999,0.874716456
128.285649,0.874446288
128.412299,0.88004608
128.538949,0.882305644
128.665599,0.88304246
128.792248,0.882477568
128.918898,0.886677412
129.045548,0.88498274
129.172198,0.889894836
129.298848,0.890705332
129.425498,0.89021412
129.552148,0.893456104
129.678798,0.893799952
129.805447,0.891761432
129.932097,0.891319344
130.058747,0.893898196
130.185397,0.892989456
130.312047,0.8912211
130.438697,0.891761432
130.565347,0.895396384
130.691997,0.896427924
130.818647,0.895470064
130.945296,0.898515564
131.071946,0.897827872
131.198596,0.898024356
131.325246,0.895691112
131.451896,0.895052536
131.578546,0.898048916
131.705196,0.898736612
131.831846,0.89925238
131.958495,0.904582008
132.085145,0.899964636
132.211795,0.901880352
132.338445,0.90320662
132.465095,0.903599588
132.591745,0.904115356
132.718395,0.901929472
132.845045,0.901708428
132.971695,0.903083816
133.098344,0.90229788
133.224994,0.904680248
133.351644,0.906203
133.478294,0.90833976
133.604944,0.904729368
133.731594,0.900676888
133.858244,0.89723842
133.984894,0.896305124
134.111543,0.895396384
134.238193,0.894733252
134.364843,0.901069856
134.491493,0.901855792
134.618143,0.896403364
134.744793,0.894954296
134.871443,0.895617428
134.998093,0.897655948
135.124743,0.898589248
135.251392,0.89721386
135.378042,0.89610864
135.504692,0.897041936
135.631342,0.897484024
135.757992,0.89726298
135.884642,0.90121722
136.011292,0.902076836
136.137942,0.901978596
136.264591,0.90217508
136.391241,0.903845192
136.517891,0.906743328
136.644541,0.905711788
136.771191,0.907652068
136.897841,0.90635036
137.024491,0.905859152
137.151141,0.906522284
137.27779,0.905417064
137.40444,0.910820368
137.53109,0.911164216
137.65774,0.918041152
137.78439,0.9163956
137.91104,0.915879828
138.03769,0.92044808
138.16434,0.917083292
138.29099,0.9174517
138.417639,0.918163956
138.544289,0.920055112
138.670939,0.91941654
138.797589,0.921111212
138.924239,0.925335616
139.050889,0.924033912
139.177539,0.92653908
139.304189,0.927717984
139.430838,0.923960228
139.557488,0.92759518
139.684138,0.928331996
139.810788,0.928012708
139.937438,0.929952988
140.064088,0.934300196
140.190738,0.937247452
140.317388,0.936486076
140.444038,0.941496416
140.570687,0.942527956
140.697337,0.936338716
140.823987,0.93351426
140.950637,0.938254432
141.077287,0.941103448
141.203937,0.943485816
141.330587,0.93756674
141.457237,0.940170152
141.583886,0.940931524
141.710536,0.9436823
141.837186,0.948078628
141.963836,0.946555876
142.090486,0.950092588
142.217136,0.950338192
142.343786,0.948078628
142.470436,0.946236592
142.597086,0.949159288
142.723735,0.9507066
142.850385,0.947415496
142.977035,0.952204788
143.103685,0.951566216
143.230335,0.954488916
143.356985,0.953997704
143.483635,0.952622316
143.610285,0.957976504
143.736934,0.957362492
143.863584,0.95780458
143.990234,0.95485732
144.116884,0.95689584
144.243534,0.962544752
144.370184,0.961537772
144.496834,0.959474692
144.623484,0.962004424
144.750134,0.961267608
144.876783,0.96387102
145.003433,0.964435912
145.130083,0.965197288
145.256733,0.963993824
145.383383,0.965516572
145.510033,0.966597232
145.636683,0.968783116
145.763333,0.972270708
145.889982,0.97497236
146.016632,0.977870496
146.143282,0.97290928
146.269932,0.968242788
146.396582,0.970600592
146.523232,0.96902872
146.649882,0.968193664
146.776532,0.972688236
146.903182,0.97791962
147.029831,0.978607312
147.156481,0.976642472
147.283131,0.975635492
147.409781,0.9779933
147.536431,0.980351108
147.663081,0.983372044
147.789731,0.982758032
147.916381,0.981677372
148.04303,0.983175564
148.16968,0.984673752
148.29633,0.985877216
148.42298,0.986515788
148.54963,0.990715632
148.67628,0.991845412
148.80293,0.988971836
148.92958,0.993540088
149.056229,0.995971576
149.182879,0.993392724
149.309529,0.992852392
149.436179,0.992950636
149.562829,0.991869976
