56.095216,0.365910288
56.221866,0.36413114
56.348516,0.363028572
56.475166,0.36260258
56.601816,0.36227682
56.728466,0.35816724
56.855116,0.358392764
56.981765,0.35844288
57.108415,0.358893932
57.235065,0.358893932
57.361715,0.358342648
57.488365,0.3590944
57.615015,0.359971444
57.741665,0.359219692
57.868315,0.360723196
57.994965,0.359996504
58.121614,0.364231376
58.248264,0.364532076
58.374914,0.365684764
58.501564,0.362502344
58.628214,0.360497672
58.754864,0.35688926
58.881514,0.356187624
59.008164,0.354408476
59.134813,0.35561128
59.261463,0.35816724
59.388113,0.361374716
59.514763,0.358643348
59.641413,0.356688792
59.768063,0.357139844
59.894713,0.3590944
60.021363,0.362627636
60.148013,0.363379388
60.274662,0.359169576
60.401312,0.359921328
60.527962,0.361048956
60.654612,0.361500008
60.781262,0.362652696
60.907912,0.36320398
61.034562,0.366160872
61.161212,0.365985464
61.287861,0.365784996
61.414511,0.367413792
61.541161,0.366536748
61.667811,0.365659704
61.794461,0.366185932
61.921111,0.365684764
62.047761,0.364958068
62.174411,0.364657368
62.301061,0.365634648
62.42771,0.367814728
62.55436,0.37142314
62.68101,0.370571152
62.80766,0.369694108
62.93431,0.370521036
63.06096,0.369067648
63.18761,0.368516364
63.31426,0.36794002
63.440909,0.365985464
63.567559,0.3672885
63.694209,0.366286164
63.820859,0.366486632
63.947509,0.366636984
64.074159,0.369568816
64.200809,0.366762276
64.327459,0.365609588
64.454108,0.36195106
64.580758,0.363379388
64.707408,0.361800708
64.834058,0.361926
64.960708,0.36573488
65.087358,0.367138152
65.214008,0.367739552
65.340658,0.371172556
65.467308,0.370370688
65.593957,0.36606064
65.720607,0.359470276
65.847257,0.359620628
65.973907,0.36255246
66.100557,0.360572848
66.227207,0.358918992
66.353857,0.35658856
66.480507,0.35054948
66.607156,0.35310544
66.733806,0.348219048
66.860456,0.338772028
66.987106,0.332382132
67.113756,0.325641416
67.240406,0.315618052
67.367056,0.307875
67.493706,0.304968224
67.620356,0.29434346
67.747005,0.290484464
67.873655,0.28391916
68.000305,0.279709344
68.126955,0.280260628
68.253605,0.272667932
68.380255,0.26905952
68.506905,0.267631188
68.633555,0.26084036
68.760204,0.257507588
68.886854,0.255227276
69.013504,0.252771548
69.140154,0.253623536
69.266804,0.250491236
69.393454,0.249363604
69.520104,0.249864772
69.646754,0.247809984
69.773404,0.247083288
69.900053,0.245153792
70.026703,0.245554728
70.153353,0.244552388
70.280003,0.240442812
70.406653,0.23994164
70.533303,0.239615884
70.659953,0.242021492
70.786603,0.248962672
70.913252,0.24690788
71.039902,0.244326864
71.166552,0.245153792
71.293202,0.241319856
71.419852,0.23778662
71.546502,0.232474236
71.673152,0.234178208
71.799802,0.238337904
71.926452,0.237886852
72.053101,0.234804668
72.179751,0.233125752
72.306401,0.23269976
72.433051,0.233426456
72.559701,0.236333232
72.686351,0.236232996
72.813001,0.232549408
72.939651,0.232875168
73.0663,0.233050576
73.19295,0.235330892
73.3196,0.233902564
73.44625,0.236107704
73.5729,0.236358288
73.69955,0.234529024
73.8262,0.237586152
73.95285,0.237611208
74.0795,0.238262728
74.206149,0.23618288
74.332799,0.237561092
74.459449,0.235631596
74.586099,0.232173532
74.712749,0.233376336
74.839399,0.235731828
74.966049,0.238438136
75.092699,0.238438136
75.219348,0.238538372
75.345998,0.238939304
75.472648,0.236759224
75.599298,0.236583816
75.725948,0.238112376
75.852598,0.237510976
75.979248,0.236458524
76.105898,0.236433464
76.232547,0.2377365
76.359197,0.24029246
76.485847,0.242898536
76.612497,0.243023828
76.739147,0.241795964
76.865797,0.241119388
76.992447,0.241821024
77.119097,0.236007472
77.245747,0.238513312
77.372396,0.237686384
77.499046,0.241420088
77.625696,0.247784924
77.752346,0.2456299
77.878996,0.244301804
78.005646,0.243324528
78.132296,0.237861792
78.258946,0.235957352
78.385595,0.238788956
78.512245,0.24154538
78.638895,0.238663664
78.765545,0.24187114
78.892195,0.241495264
79.018845,0.24565496
79.145495,0.249564072
79.272145,0.253398012
79.398795,0.25640502
79.525444,0.259437088
79.652094,0.263772192
79.778744,0.26271974
79.905394,0.266478504
80.032044,0.271690652
80.158694,0.276877744
80.285344,0.277529264
80.411994,0.279082884
80.538643,0.285021728
80.665293,0.291712324
80.791943,0.293165712
80.918593,0.295796848
81.045243,0.297350468
81.171893,0.299229848
81.298543,0.29875374
81.425193,0.299881368
81.551843,0.301535224
81.678492,0.303865656
81.805142,0.3050434
81.931792,0.306571964
82.058442,0.306120912
82.185092,0.311483412
82.311742,0.315392528
82.438392,0.313989256
82.565042,0.314164664
82.691691,0.312886684
82.818341,0.317146616
82.944991,0.316921088
83.071641,0.321055728
83.198291,0.322935108
83.324941,0.324839548
83.451591,0.328172316
83.578241,0.325666476
83.704891,0.32338616
83.83154,0.320429268
83.95819,0.318900704
84.08484,0.316971208
84.21149,0.321331372
84.33814,0.325716592
84.46479,0.327545856
84.59144,0.324839548
84.71809,0.322985224
84.844739,0.325866944
84.971389,0.326718928
85.098039,0.328322668
85.224689,0.328523136
85.351339,0.32909948
85.477989,0.32970088
85.604639,0.329174652
85.731289,0.331104152
85.857939,0.333409524
85.984588,0.33636642
86.111238,0.337042996
86.237888,0.33508844
86.364538,0.33947366
86.491188,0.341302928
86.617838,0.338170624
86.744488,0.340325648
86.871138,0.339423544
86.997787,0.339674128
87.124437,0.337468988
87.251087,0.33952378
87.377737,0.340325648
87.504387,0.344309936
87.631037,0.345988848
87.757687,0.34358324
87.884337,0.344685812
88.010986,0.343182308
88.137636,0.34453546
88.264286,0.345738264
88.390936,0.344760988
88.517586,0.34516192
88.644236,0.344184644
88.770886,0.343483008
88.897536,0.343107132
89.024186,0.342104796
89.150835,0.339724248
89.277485,0.338646736
89.404135,0.335464316
89.530785,0.330577924
89.657435,0.330176992
89.784085,0.32624282
89.910735,0.324764372
90.037385,0.325516124
90.164034,0.323912388
90.290684,0.324689196
90.417334,0.320905376
90.543984,0.317347084
90.670634,0.31200964
90.797284,0.30346472
90.923934,0.304341764
91.050584,0.305444336
91.177234,0.303940832
91.303883,0.300081836
91.430533,0.296147664
91.557183,0.293516532
91.683833,0.297049768
91.810483,0.296498484
91.937133,0.294894744
92.063783,0.29429334
92.190433,0.2940177
92.317082,0.289031076
92.443732,0.286349824
92.570382,0.286425
92.697032,0.27980958
92.823682,0.28291682
92.950332,0.280987324
93.076982,0.282566004
93.203632,0.280611448
93.330282,0.281764136
93.456931,0.279133
93.583581,0.280786856
93.710231,0.27788008
93.836881,0.274647544
93.963531,0.274321784
94.090181,0.27597564
94.216831,0.274472136
94.343481,0.273419684
94.47013,0.273845676
94.59678,0.273018748
94.72343,0.272918516
94.85008,0.271014076
94.97673,0.27096396
95.10338,0.268633524
95.23003,0.269410336
95.35668,0.267530956
95.48333,0.268884108
95.609979,0.26998668
95.736629,0.271164424
95.863279,0.273419684
95.989929,0.273068864
96.116579,0.269936564
96.243229,0.263872428
96.369879,0.263822312
96.496529,0.25923662
96.623178,0.256505252
96.749828,0.261842696
96.876478,0.262870092
97.003128,0.262469156
97.129778,0.257432416
97.256428,0.254149764
97.383078,0.25542774
97.509728,0.256605488
97.636378,0.256505252
97.763027,0.256179492
97.889677,0.253748828
98.016327,0.254074588
98.142977,0.252069916
98.269627,0.251543688
98.396277,0.250541352
98.522927,0.247809984
98.649577,0.250816992
98.776226,0.246707412
98.902876,0.251944624
99.029526,0.251217928
99.156176,0.248035508
99.282826,0.247584456
99.409476,0.244251688
99.536126,0.243324528
99.662776,0.242146784
99.789425,0.240843744
99.916075,0.242247016
100.042725,0.244752856
100.169375,0.245178852
100.296025,0.245153792
100.422675,0.245504608
100.549325,0.242096664
100.675975,0.241821024
100.802625,0.241094328
100.929274,0.241921256
101.055924,0.239089656
101.182574,0.238638604
101.309224,0.240342576
101.435874,0.241770904
101.562524,0.243249352
101.689174,0.239164832
101.815824,0.238989424
101.942473,0.2371351
102.069123,0.236909572
102.195773,0.233702096
102.322423,0.23620794
102.449073,0.237661328
102.575723,0.241069272
102.702373,0.24377558
102.829023,0.243725464
102.955673,0.24375052
103.082322,0.240743512
103.208972,0.242622892
103.335622,0.250215592
103.462272,0.253523304
103.588922,0.256881128
103.715572,0.260038488
103.842222,0.268232592
103.968872,0.27474778
104.095521,0.287452396
104.222171,0.29747576
104.348821,0.304442
104.475471,0.314014312
104.602121,0.32368686
104.728771,0.330803452
104.855421,0.341152576
104.982071,0.349196328
105.108721,0.35911946
105.23537,0.365935348
105.36202,0.377537392
105.48867,0.39167034
105.61532,0.401593472
105.74197,0.41216812
105.86862,0.420362224
105.99527,0.432515552
106.12192,0.440434012
106.248569,0.444994644
106.375219,0.45233676
106.501869,0.4599044
106.628519,0.468223792
106.755169,0.4785228
106.881819,0.486992544
107.008469,0.493257148
107.135119,0.501351016
107.261769,0.50824208
107.388418,0.516812056
107.515068,0.523352304
107.641718,0.528990448
107.768368,0.532222984
107.895018,0.537886184
108.021668,0.54487748
108.148318,0.55500108
108.274968,0.560463816
108.401617,0.565951608
108.528267,0.570963288
108.654917,0.572115976
108.781567,0.57587474
108.908217,0.5787314
109.034867,0.578781516
109.161517,0.588253596
109.288167,0.596046764
109.414817,0.600732684
109.541466,0.601659848
109.668116,0.604265924
109.794766,0.610079476
109.921416,0.613662828
110.048066,0.620328364
110.174716,0.62418736
110.301366,0.623836544
110.428016,0.630401848
110.554665,0.63463672
110.681315,0.636891976
110.807965,0.64192872
110.934615,0.6469404
111.061265,0.651325624
111.187915,0.65328018
111.314565,0.656688124
111.441215,0.662677084
111.567864,0.664706816
111.694514,0.668290168
111.821164,0.668365344
111.947814,0.671222004
112.074464,0.672349632
112.201114,0.674279132
112.327764,0.67665968
112.454414,0.683350276
112.581064,0.68583106
112.707713,0.690767568
112.834363,0.691995428
112.961013,0.694250688
113.087663,0.696505944
113.214313,0.69783404
113.340963,0.699162136
113.467613,0.702119028
113.594263,0.70319654
113.720912,0.704524636
113.847562,0.709085268
113.974212,0.711941928
114.100862,0.714723412
114.227512,0.715976332
114.354162,0.71740466
114.480812,0.717880772
114.607462,0.72219082
114.734112,0.721163424
114.860761,0.72627534
114.987411,0.731537608
115.114061,0.73572236
115.240711,0.739506184
115.367361,0.74236284
115.494011,0.74364082
115.620661,0.741711324
115.747311,0.74048346
115.87396,0.742763776
116.00061,0.748201452
116.12726,0.753263252
116.25391,0.753163016
116.38056,0.75501734
116.50721,0.757648472
116.63386,0.7632365
116.76051,0.766819852
116.88716,0.767621724
117.013809,0.770678848
117.140459,0.775064072
117.267109,0.776417224
117.393759,0.775966176
117.520409,0.780251164
117.647059,0.78380946
117.773709,0.785438256
117.900359,0.782456304
118.027008,0.789673128
118.153658,0.794609636
118.280308,0.797541468
118.406958,0.80117494
118.533608,0.80591098
118.660258,0.810421492
118.786908,0.810872544
118.913558,0.812050292
119.040208,0.813729204
119.166857,0.821221672
119.293507,0.822700116
119.420157,0.823652336
119.546807,0.827937324
119.673457,0.832648308
119.800107,0.83593096
119.926757,0.838035864
120.053407,0.842120388
120.180056,0.843598832
120.306706,0.844651288
120.433356,0.84730748
120.560006,0.852870448
120.686656,0.855651932
120.813306,0.86118984
120.939956,0.864597784
121.066606,0.864823312
121.193256,0.863294748
121.319905,0.865550004
121.446555,0.863670624
121.573205,0.86529942
121.699855,0.869634524
121.826505,0.876600764
121.953155,0.879883416
122.079805,0.879081548
122.206455,0.879632832
122.333104,0.88171268
122.459754,0.887426
122.586404,0.888603744
122.713054,0.890007016
122.839704,0.891134644
122.966354,0.891911456
123.093004,0.895093876
123.219654,0.89719878
123.346304,0.899328748
123.472953,0.904064788
123.599603,0.904039728
123.726253,0.901558944
123.852903,0.905919108
123.979553,0.909176704
124.106203,0.91178278
124.232853,0.912158656
124.359503,0.9105048
124.486152,0.911306668
124.612802,0.912609704
124.739452,0.913436632
124.866102,0.915616716
124.992752,0.919851588
125.119402,0.921931436
125.246052,0.922257196
125.372702,0.9231593
125.499351,0.922983888
125.626001,0.924462336
125.752651,0.924286928
125.879301,0.925189028
126.005951,0.925765372
126.132601,0.925464672
126.259251,0.928647092
126.385901,0.928947792
126.512551,0.932330676
126.6392,0.933358072
126.76585,0.932130212
126.8925,0.929373784
127.01915,0.93162904
127.1458,0.931077756
127.27245,0.93258126
127.3991,0.930977524
127.52575,0.932756672
127.652399,0.936615668
127.779049,0.940700188
127.905699,0.941000888
128.032349,0.940399488
128.158999,0.9344857
128.285649,0.931278224
128.412299,0.935387804
128.538949,0.939973492
128.665599,0.938394812
128.792248,0.935813796
128.918898,0.935362744
129.045548,0.935939088
129.172198,0.93987326
129.298848,0.937618004
129.425498,0.937417536
129.552148,0.937618004
129.678798,0.93862034
129.805447,0.934310292
129.932097,0.932380796
130.058747,0.934084768
130.185397,0.932205384
130.312047,0.92408646
130.438697,0.926141248
130.565347,0.927293936
130.691997,0.928847556
130.818647,0.925063736
130.945296,0.926416892
131.071946,0.926542184
131.198596,0.923034004
131.325246,0.918874308
131.451896,0.91777174
131.578546,0.918423256
131.705196,0.918473376
131.831846,0.91777174
131.958495,0.91744598
132.085145,0.918247848
132.211795,0.917997264
132.338445,0.91747104
132.465095,0.918648784
132.591745,0.918598668
132.718395,0.91681952
132.845045,0.91619306
132.971695,0.917195396
133.098344,0.920102172
133.224994,0.916293292
133.351644,0.923234472
133.478294,0.924763036
133.604944,0.921179684
133.731594,0.918874308
133.858244,0.916669168
133.984894,0.915491424
134.111543,0.915265896
134.238193,0.91962606
134.364843,0.923059064
134.491493,0.924161636
134.618143,0.920528164
134.744793,0.920979216
134.871443,0.924637744
134.998093,0.92531432
135.124743,0.928095804
135.251392,0.927318996
135.378042,0.928396508
135.504692,0.930551532
135.631342,0.934410524
135.757992,0.933383132
135.884642,0.935563212
136.011292,0.940048668
136.137942,0.940925712
136.264591,0.941226416
136.391241,0.943406496
136.517891,0.948643704
136.644541,0.948142536
136.771191,0.949169932
136.897841,0.949896624
137.024491,0.950372736
137.151141,0.95094908
137.27779,0.951450248
137.40444,0.95596076
137.53109,0.959068004
137.65774,0.960771976
137.78439,0.959418824
137.91104,0.96167408
138.03769,0.962526068
138.16434,0.964480624
138.29099,0.962927
138.417639,0.963378052
138.544289,0.965733544
138.670939,0.964255096
138.797589,0.965883892
138.924239,0.966535412
139.050889,0.969066312
139.177539,0.970695108
139.304189,0.971321568
139.430838,0.976483604
139.557488,0.971572152
139.684138,0.972273788
139.810788,0.971547096
139.937438,0.972674724
140.064088,0.9749801
140.190738,0.980994116
140.317388,0.982297156
140.444038,0.982948672
140.570687,0.985855448
140.697337,0.981319876
140.823987,0.978463216
140.950637,0.980543064
141.077287,0.9857051
141.203937,0.985504632
141.330587,0.984001128
141.457237,0.9854044
141.583886,0.986857788
141.710536,0.991643944
141.837186,0.993097332
141.963836,0.993773908
142.090486,0.9964301
142.217136,0.997031504
142.343786,0.997332204
142.470436,0.994325192
142.597086,0.999086292
142.723735,0.999863104
142.850385,0.99863524
142.977035,0.997958664
143.103685,1.003496572
143.230335,1.00467432
143.356985,1.008583432
143.483635,1.007054868
143.610285,1.01001176
143.736934,1.009159776
143.863584,1.009686
143.990234,1.00718016
144.116884,1.010086936
144.243534,1.011490208
144.370184,1.01098904
144.496834,1.0144471
144.623484,1.016251304
144.750134,1.017103292
144.876783,1.017053176
145.003433,1.018832324
145.130083,1.01823092
145.256733,1.019383608
145.383383,1.019458784
145.510033,1.020611468
145.636683,1.020235592
145.763333,1.026324788
145.889982,1.028479812
146.016632,1.028279344
146.143282,1.027026424
146.269932,1.027452416
146.396582,1.023042136
146.523232,1.0201103
146.649882,1.021037464
146.776532,1.02489646
146.903182,1.02832946
147.029831,1.029056156
147.156481,1.025898796
147.283131,1.025648212
147.409781,1.026374904
147.536431,1.026299728
147.663081,1.029457088
147.789731,1.028128996
147.916381,1.02707654
148.04303,1.027302068
148.16968,1.027953584
148.29633,1.02837958
148.42298,1.02835452
148.54963,1.031737404
148.67628,1.028905804
148.80293,1.028254288
148.92958,1.030684952
149.056229,1.031662232
149.182879,1.030835304
149.309529,1.029131332
149.436179,1.026901132
149.562829,1.026324788
