205.86053466796875,10.813355445861816
214.87063598632812,12.528260231018066
223.07908630371094,12.71484375
230.189453125,12.139476776123047
238.79107666015625,12.897512435913086
246.28097534179688,12.923057556152344
254.23622131347656,13.582612037658691
277.77886962890625,12.277873992919922
310.531005859375,13.745546340942383
327.1273498535156,14.202179908752441
333.3207092285156,12.230152130126953
341.8060607910156,11.593602180480957
349.4408874511719,12.790909767150879
357.6803283691406,13.834035873413086
367.144775390625,14.431012153625488
383.035888671875,12.836743354797363
389.7983093261719,13.52443790435791
398.7509460449219,13.8807373046875
413.9150085449219,11.967531204223633
437.87646484375,13.092545509338379
462.42913818359375,15.05627155303955
470.81671142578125,14.2514009475708
485.7293395996094,15.252345085144043
494.64031982421875,12.733291625976562
519.1798706054688,12.959155082702637
526.4559936523438,13.796706199645996
543.447509765625,14.124709129333496
559.513671875,12.781972885131836
576.3722534179688,14.429130554199219
584.29248046875,13.250553131103516
590.1810913085938,13.453301429748535
597.3101196289062,14.141310691833496
606.37841796875,12.549515724182129
613.1373291015625,12.726040840148926
621.7763671875,12.51013469696045
629.618896484375,12.8562593460083
636.7232055664062,13.496173858642578
645.9767456054688,12.79688549041748
655.0541381835938,13.692146301269531
662.0142211914062,13.07634162902832
669.21044921875,13.425954818725586
694.21875,12.80428409576416
702.833740234375,13.80640697479248
719.2693481445312,13.348957061767578
734.806884765625,12.080394744873047
741.6341552734375,12.957293510437012
749.7767944335938,12.669875144958496
758.5465087890625,12.839117050170898
765.8548583984375,13.531746864318848
774.80908203125,13.461233139038086
782.8963012695312,11.834519386291504
7.394281387329102,22.96614646911621
97.55508422851562,21.920326232910156
184.04116821289062,21.895795822143555
206.4735107421875,18.991989135742188
214.84219360351562,19.195640563964844
222.5491485595703,21.200592041015625
229.77175903320312,21.302261352539062
237.6053009033203,20.569705963134766
244.67196655273438,21.14014434814453
254.1324462890625,21.119070053100586
262.7605285644531,20.67328453063965
277.0718688964844,20.003192901611328
310.123291015625,21.34665298461914
349.9027404785156,20.47237777709961
358.4888610839844,21.8516902923584
366.923828125,21.082853317260742
389.11572265625,22.676258087158203
407.64581298828125,19.849523544311523
413.44451904296875,19.834148406982422
423.76043701171875,20.415010452270508
460.8290710449219,22.27544593811035
469.257080078125,23.192476272583008
486.2823791503906,21.37704849243164
493.21478271484375,19.70958137512207
502.11920166015625,20.8205623626709
517.64404296875,22.389572143554688
527.23046875,23.062713623046875
542.3173217773438,21.454246520996094
566.1002807617188,22.19533348083496
582.1973266601562,22.263389587402344
628.5851440429688,20.407608032226562
648.1454467773438,19.382658004760742
654.2786254882812,19.940073013305664
661.5130615234375,21.946529388427734
669.8612060546875,20.93971824645996
679.3338623046875,20.09476661682129
686.1751098632812,19.940038681030273
694.3590087890625,21.133304595947266
703.0492553710938,20.645376205444336
710.5852661132812,21.927705764770508
717.7537231445312,20.48788833618164
727.7197265625,19.864477157592773
735.47998046875,19.53143882751465
741.0166625976562,19.676027297973633
750.7230224609375,21.55953025817871
757.8303833007812,21.731157302856445
766.6079711914062,20.46803092956543
774.3229370117188,21.416004180908203
781.8510131835938,20.94552230834961
791.1647338867188,19.873729705810547
205.77232360839844,27.802446365356445
220.98851013183594,29.65128517150879
229.53640747070312,29.002653121948242
253.7804718017578,29.21358299255371
278.11175537109375,28.839508056640625
287.76666259765625,30.016204833984375
296.95794677734375,29.587369918823242
309.79718017578125,29.515703201293945
326.4952087402344,28.183433532714844
350.01373291015625,29.47474479675293
356.91131591796875,28.564064025878906
366.25079345703125,27.486221313476562
387.8543395996094,29.74669075012207
398.3435974121094,30.619991302490234
454.9082336425781,30.71891975402832
469.49566650390625,30.601253509521484
508.3349609375,29.479782104492188
527.1234130859375,29.2934627532959
544.4590454101562,29.3983211517334
557.5810546875,30.11810302734375
596.552490234375,30.02455711364746
631.5542602539062,29.971521377563477
638.449462890625,28.426578521728516
645.0550537109375,29.840822219848633
662.306396484375,30.75784683227539
679.3381958007812,29.680631637573242
695.3540649414062,29.127058029174805
700.4490356445312,27.601511001586914
710.5360717773438,29.28140640258789
719.1366577148438,27.970447540283203
732.3896484375,30.245704650878906
751.2805786132812,29.907886505126953
758.8447875976562,29.67668342590332
765.361083984375,28.2861385345459
773.856689453125,28.979351043701172
790.741943359375,27.263551712036133
800.7698974609375,28.94566535949707
813.8997192382812,27.881750106811523
86.10832214355469,37.19009780883789
253.15554809570312,36.02133560180664
286.2547302246094,39.21443176269531
326.7606201171875,35.46921920776367
341.30816650390625,36.55188751220703
349.0359802246094,36.578041076660156
357.9114685058594,37.604774475097656
380.48944091796875,37.04387664794922
391.3318176269531,36.92387390136719
398.87823486328125,37.540958404541016
414.13720703125,36.075439453125
420.7770080566406,37.91573715209961
429.5503845214844,37.237274169921875
437.6689758300781,37.96052932739258
455.00439453125,38.75352096557617
510.55908203125,38.23708724975586
518.3602905273438,36.37578582763672
526.5391235351562,36.14813995361328
543.1640014648438,37.10929870605469
583.814697265625,35.52540969848633
589.3535766601562,36.361061096191406
597.8897094726562,36.197349548339844
606.511962890625,36.76457214355469
630.2468872070312,37.46784210205078
662.8964233398438,36.33125305175781
680.3389892578125,37.21786880493164
694.5264282226562,37.38029098510742
701.579345703125,37.900665283203125
732.8164672851562,36.43152618408203
743.2662963867188,35.52120590209961
758.473388671875,36.7206916809082
765.8312377929688,36.49817657470703
782.9569091796875,35.36193084716797
790.1343383789062,37.329673767089844
798.842529296875,37.184165954589844
808.2046508789062,36.93630599975586
816.5646362304688,37.22525405883789
823.0679321289062,34.42306137084961
220.55902099609375,44.74320602416992
231.65480041503906,45.545265197753906
244.86822509765625,44.96569061279297
253.68203735351562,44.29594039916992
276.8343811035156,45.167049407958984
312.8805847167969,43.28218460083008
317.2443542480469,43.34581756591797
327.28155517578125,44.30850601196289
334.06268310546875,44.620689392089844
342.807373046875,46.255123138427734
348.14727783203125,44.95045852661133
358.3605651855469,45.23447036743164
381.4631042480469,46.92026138305664
399.3939208984375,46.43788528442383
445.0213623046875,44.963294982910156
455.3108825683594,44.15119552612305
469.66937255859375,41.893856048583984
494.3170166015625,44.823917388916016
510.127197265625,45.11593246459961
518.4683227539062,44.64120864868164
542.1503295898438,42.72423553466797
557.4229125976562,43.77773666381836
567.0460205078125,45.03721618652344
580.8026733398438,44.558006286621094
614.92919921875,44.856468200683594
621.695068359375,45.936439514160156
637.4434814453125,45.776702880859375
654.428466796875,45.37406539916992
662.1495971679688,45.38127136230469
671.0325927734375,46.67914581298828
710.6727905273438,45.69486999511719
732.1389770507812,44.80739974975586
742.5391235351562,44.807823181152344
765.1171875,44.563087463378906
781.9034423828125,44.56924057006836
796.8814086914062,45.63804244995117
889.0465698242188,44.57740020751953
48.8160285949707,51.64173126220703
64.00782775878906,55.03228759765625
133.8307647705078,52.86793518066406
182.88800048828125,52.99365997314453
221.74420166015625,52.4555549621582
231.33389282226562,54.87351989746094
244.81570434570312,53.71054458618164
254.9537353515625,52.39590072631836
263.2239990234375,53.357818603515625
295.4433898925781,52.596412658691406
300.6841735839844,51.41013717651367
310.2217102050781,52.71499252319336
316.6868591308594,54.09573745727539
326.0002746582031,54.25755310058594
343.4637756347656,53.42171096801758
358.95147705078125,51.91139221191406
382.8567199707031,53.35148239135742
398.7853698730469,52.54168701171875
446.1874084472656,54.200687408447266
455.37890625,53.51351547241211
470.5943298339844,49.95047378540039
487.3753662109375,54.10829544067383
502.1130676269531,54.35341262817383
533.0639038085938,51.442813873291016
550.6251831054688,52.84626388549805
556.9926147460938,52.14777755737305
564.5767822265625,53.24795150756836
572.954833984375,53.83359909057617
581.8839111328125,51.32938766479492
599.2055053710938,52.02243423461914
605.4307250976562,52.35560607910156
613.9693603515625,53.43081283569336
623.3457641601562,53.958763122558594
630.44091796875,52.15709686279297
640.2747802734375,51.600486755371094
652.359375,54.267478942871094
710.3974609375,52.36704635620117
719.8406372070312,53.1016845703125
732.6793823242188,51.85732650756836
758.3406982421875,53.00800323486328
773.6319580078125,52.44805145263672
782.2388305664062,53.21397018432617
789.6278076171875,53.60161590576172
796.5823974609375,54.633323669433594
805.107177734375,52.521663665771484
813.7026977539062,50.443870544433594
831.5233764648438,49.240997314453125
840.4063110351562,50.92151641845703
845.3904418945312,50.21706771850586
853.521240234375,49.8390007019043
7.556332588195801,62.84462356567383
47.871299743652344,58.363224029541016
110.84276580810547,61.465206146240234
190.03872680664062,60.45873260498047
206.13365173339844,61.77534866333008
221.5870819091797,62.030364990234375
253.63949584960938,59.644927978515625
278.1684265136719,61.063655853271484
295.19232177734375,60.58620071411133
303.32940673828125,60.62446594238281
309.6169128417969,61.87763977050781
318.4921569824219,61.2291259765625
327.4251403808594,59.927978515625
332.8392028808594,61.62395477294922
342.59405517578125,60.65105056762695
365.28289794921875,61.072757720947266
371.9355163574219,60.95942306518555
380.7674865722656,60.741519927978516
407.095458984375,61.917606353759766
423.5959777832031,59.15140914916992
430.8082275390625,60.57305145263672
446.86663818359375,63.1227912902832
454.7026672363281,60.562679290771484
459.84893798828125,62.25386047363281
469.3607482910156,60.89076232910156
488.42144775390625,61.40751647949219
503.18316650390625,60.863094329833984
510.3004150390625,60.070030212402344
533.7745971679688,59.9568977355957
559.2793579101562,60.77012634277344
582.3817138671875,59.22412872314453
598.8318481445312,59.136741638183594
606.9095458984375,59.80701446533203
613.4606323242188,60.7142219543457
621.9674072265625,60.96266555786133
638.6359252929688,59.52467346191406
645.1195678710938,59.944244384765625
662.8953247070312,59.74966049194336
670.2726440429688,60.393959045410156
702.8794555664062,60.535335540771484
718.2947998046875,60.62369918823242
742.83642578125,60.57022476196289
758.7913208007812,61.32070541381836
789.7093505859375,61.89569854736328
799.2435302734375,61.011287689208984
806.489501953125,60.89796447753906
814.2533569335938,60.72843551635742
822.3379516601562,59.1629753112793
829.5848388671875,59.305816650390625
837.537353515625,60.31884002685547
842.0861206054688,60.020347595214844
846.5234985351562,59.648468017578125
852.2908325195312,62.62877655029297
854.9490356445312,57.81014633178711
863.47412109375,57.05347442626953
872.413818359375,59.00221252441406
876.8021850585938,59.829681396484375
54.706302642822266,69.61473846435547
70.31500244140625,69.60974884033203
92.94141387939453,68.1139144897461
111.78880310058594,68.72787475585938
158.31211853027344,69.44441223144531
188.9008026123047,68.00536346435547
232.69483947753906,70.12151336669922
278.78436279296875,68.84022521972656
294.5109558105469,68.97285461425781
301.07073974609375,69.58406066894531
312.0856018066406,69.19297790527344
326.81396484375,67.19886016845703
350.95452880859375,68.41741943359375
364.78057861328125,69.55158233642578
374.4178466796875,69.00786590576172
389.75054931640625,70.08966064453125
407.1483459472656,69.13878631591797
421.7564697265625,67.87628936767578
430.46392822265625,68.63961791992188
439.1263122558594,69.56060791015625
454.4872741699219,69.86811065673828
463.07562255859375,70.54104614257812
471.0611877441406,68.6338882446289
478.2355041503906,68.95458221435547
518.4326171875,69.6069107055664
549.51904296875,70.22415924072266
557.355224609375,67.30823516845703
573.5089721679688,69.41722869873047
597.1483154296875,67.80879974365234
606.8799438476562,69.12773132324219
622.3493041992188,67.86367797851562
636.4834594726562,69.24542236328125
646.1906127929688,68.17365264892578
655.5191040039062,67.81419372558594
660.6719970703125,65.99063110351562
671.5430908203125,69.19670104980469
686.1400756835938,67.89514923095703
691.4451293945312,68.77515411376953
701.7881469726562,68.5294418334961
718.2549438476562,67.96540832519531
726.7813720703125,69.46347045898438
733.9259643554688,66.74877166748047
743.4940185546875,69.02043151855469
757.4584350585938,70.12567138671875
790.8312377929688,69.5389404296875
798.719482421875,68.86701965332031
805.4950561523438,69.78677368164062
813.9498901367188,69.3543930053711
822.7393798828125,69.07247924804688
830.4532470703125,68.3449478149414
837.1505126953125,68.80735778808594
841.5490112304688,67.19960021972656
844.6762084960938,69.19526672363281
853.541015625,66.74024963378906
862.4757080078125,68.33229064941406
871.2196044921875,68.52481079101562
878.2950439453125,68.029296875
14.664976119995117,75.52779388427734
70.63976287841797,78.19121551513672
102.16858673095703,76.28568267822266
118.94857025146484,77.98005676269531
127.40821838378906,78.02454376220703
135.57431030273438,75.63424682617188
158.715087890625,75.83499908447266
167.65745544433594,79.22797393798828
187.3804473876953,77.09880828857422
207.6573486328125,77.49605560302734
224.10531616210938,75.93016815185547
287.0034484863281,77.11697387695312
302.266357421875,77.46829986572266
317.65728759765625,77.20515441894531
334.9937438964844,76.16766357421875
341.11279296875,77.6961669921875
350.2102966308594,76.55841827392578
390.1328430175781,77.3941421508789
396.8728942871094,77.0921401977539
406.2518310546875,76.22354888916016
430.7457275390625,76.33260345458984
470.4998779296875,77.10710144042969
478.5561828613281,77.64830017089844
502.05865478515625,76.24991607666016
525.60009765625,77.93169403076172
548.9668579101562,75.681640625
557.5717163085938,76.7414779663086
574.1820068359375,75.88884735107422
583.698486328125,74.66725158691406
590.4310913085938,77.07549285888672
597.8880004882812,76.56053161621094
614.2621459960938,76.08853149414062
654.4277954101562,76.8541259765625
671.0093994140625,75.58174896240234
686.1690673828125,77.29728698730469
693.8203735351562,77.46312713623047
711.2784423828125,76.31787109375
717.9490966796875,76.82164001464844
726.4107666015625,76.89409637451172
733.241943359375,75.96760559082031
743.1189575195312,76.79603576660156
758.2530517578125,75.5044937133789
766.05615234375,77.03084564208984
781.468994140625,76.49073028564453
789.8896484375,76.2193603515625
799.4631958007812,77.95494842529297
806.6212768554688,77.69989776611328
813.743408203125,77.16520690917969
823.0293579101562,76.99954986572266
829.4442138671875,77.95459747314453
837.2105102539062,78.0947265625
845.9415283203125,77.42314147949219
861.1771240234375,76.96503448486328
870.1466064453125,77.18890380859375
877.6620483398438,76.16847229003906
887.6107788085938,76.27100372314453
55.08136749267578,86.17743682861328
100.60379791259766,84.89093017578125
124.8653793334961,84.16423034667969
134.91224670410156,83.86883544921875
167.72512817382812,85.32552337646484
189.07093811035156,86.48575592041016
221.5512237548828,83.02767944335938
270.2797546386719,86.80338287353516
301.11358642578125,85.06426239013672
351.6925354003906,85.56592559814453
359.2765808105469,85.09151458740234
374.4198303222656,82.25799560546875
387.38800048828125,85.27008819580078
398.45318603515625,86.99662017822266
406.7123718261719,83.8528060913086
428.4903259277344,82.54302215576172
440.50286865234375,84.74382019042969
447.38507080078125,84.36815643310547
455.35821533203125,83.50159454345703
461.75616455078125,85.87407684326172
478.15692138671875,84.95085906982422
501.4897155761719,83.36634063720703
510.9208068847656,84.61549377441406
534.0780029296875,84.42859649658203
573.9161376953125,85.53187561035156
582.199951171875,83.4385986328125
605.7775268554688,84.94889831542969
612.57958984375,84.87340545654297
622.6986083984375,85.34239196777344
668.883544921875,85.48443603515625
694.5004272460938,84.80644226074219
701.9100341796875,84.99031829833984
708.6209716796875,83.54017639160156
716.888427734375,85.3206787109375
726.4749755859375,85.31904602050781
732.5946655273438,85.4399185180664
741.0304565429688,83.7533950805664
749.5274047851562,84.66669464111328
766.7597045898438,85.1316146850586
773.612548828125,84.29335021972656
781.69580078125,85.88570404052734
799.0225219726562,84.99224090576172
807.7439575195312,84.92678833007812
813.9636840820312,85.58622741699219
821.5180053710938,84.64461517333984
830.8998413085938,85.77796936035156
837.2046508789062,85.22428894042969
846.3500366210938,84.2547378540039
853.065673828125,86.00973510742188
861.1680908203125,84.77819061279297
869.7186889648438,85.31290435791016
877.8287353515625,84.12129211425781
14.864825248718262,91.60740661621094
47.3840446472168,93.92604064941406
88.65803527832031,93.84607696533203
101.7144546508789,92.64007568359375
120.6566390991211,92.84809875488281
157.41648864746094,90.49026489257812
166.6160888671875,92.18154907226562
241.240234375,93.14383697509766
255.57867431640625,92.76644897460938
288.9945373535156,93.21864318847656
325.4367370605469,92.56269073486328
343.474365234375,91.55198669433594
350.42889404296875,95.13227844238281
367.12164306640625,92.13131713867188
382.4012451171875,93.423828125
397.29168701171875,93.31685638427734
409.8313903808594,92.09026336669922
419.8890686035156,93.38585662841797
429.6862487792969,90.83851623535156
438.7110900878906,91.15922546386719
446.8722839355469,93.11054229736328
478.671142578125,92.01522827148438
501.03448486328125,93.86971282958984
535.1372680664062,94.27378845214844
550.3699951171875,92.7472915649414
572.6786499023438,92.95841217041016
580.5716552734375,91.94854736328125
604.5109252929688,93.94830322265625
613.5846557617188,93.72090148925781
624.5905151367188,93.72293090820312
662.1407470703125,94.11919403076172
671.080810546875,94.3294906616211
684.2464599609375,93.79064178466797
693.1150512695312,91.7988510131836
702.138916015625,93.51179504394531
710.1787719726562,92.68515014648438
717.5834350585938,93.77200317382812
725.7713623046875,93.23319244384766
750.2105102539062,92.61795806884766
757.9471435546875,91.01264190673828
766.3832397460938,92.4855728149414
774.0731201171875,95.02005767822266
782.5164184570312,92.03726959228516
790.1616821289062,92.61750030517578
797.780517578125,91.63318634033203
806.2987670898438,92.59882354736328
814.5903930664062,93.11150360107422
821.0919799804688,93.55111694335938
830.0139770507812,93.09269714355469
837.281005859375,93.39866638183594
845.7109375,91.70388793945312
853.514892578125,92.62450408935547
862.7514038085938,91.63359069824219
877.88427734375,92.42615509033203
888.23095703125,91.53067016601562
31.446765899658203,100.1600570678711
78.51055908203125,101.22872161865234
111.89698791503906,102.7850570678711
178.0001678466797,99.68045806884766
198.1782684326172,100.84675598144531
229.7261505126953,100.46321868896484
309.05767822265625,98.46086120605469
332.6938171386719,100.65611267089844
359.7992248535156,100.92940521240234
446.5411682128906,99.22515106201172
470.7899169921875,101.19596099853516
486.75262451171875,102.817626953125
503.7664489746094,100.71440887451172
518.7655639648438,100.40471649169922
548.7697143554688,102.14535522460938
590.3936767578125,100.22164916992188
598.3468627929688,101.37916564941406
614.8049926757812,101.68964385986328
623.3988647460938,100.23783111572266
631.076171875,100.27705383300781
653.10546875,101.5599365234375
663.1150512695312,101.787353515625
676.9769897460938,103.10061645507812
733.7293090820312,98.64824676513672
749.0433349609375,101.3074951171875
758.5437622070312,100.71903991699219
764.9938354492188,100.60368347167969
773.0626220703125,102.19427490234375
782.8355102539062,100.98046875
790.203857421875,100.1933364868164
797.8733520507812,99.55745697021484
805.5277099609375,101.15133666992188
813.7470703125,100.20684814453125
821.3761596679688,101.49188995361328
829.471923828125,101.30718994140625
836.8255615234375,101.15225219726562
845.9934692382812,100.24974822998047
853.0283813476562,99.94880676269531
861.6607666015625,99.61771392822266
870.7288208007812,100.81895446777344
877.7449340820312,99.9957504272461
887.5892333984375,99.28596496582031
6.82288932800293,112.00836944580078
62.26161575317383,110.13214111328125
71.6275863647461,108.78968048095703
198.08160400390625,108.01717376708984
309.7575988769531,109.61872100830078
343.36138916015625,110.83633422851562
374.34600830078125,108.53936004638672
391.1948547363281,105.98805236816406
526.2294921875,109.60107421875
590.5416870117188,109.89688110351562
598.6255493164062,110.7580795288086
607.1595458984375,110.11946868896484
646.4685668945312,109.34896850585938
654.0399169921875,111.40645599365234
703.7532958984375,107.865478515625
712.3863525390625,108.50270080566406
725.8154296875,109.11740112304688
749.8383178710938,109.24365997314453
765.6663208007812,109.69120788574219
773.6773071289062,108.22949981689453
781.3800659179688,107.5959701538086
789.9076538085938,107.65457916259766
797.4717407226562,108.36614227294922
805.5438842773438,109.3946533203125
814.406494140625,108.68707275390625
820.9575805664062,108.467529296875
829.941650390625,110.74520874023438
838.9883422851562,109.99259185791016
844.7561645507812,108.19375610351562
852.9038696289062,108.37566375732422
862.273193359375,108.50070190429688
870.3028564453125,107.7889633178711
877.5390014648438,107.95073699951172
887.2066650390625,107.66101837158203
54.513160705566406,117.6890640258789
94.01141357421875,119.07986450195312
209.1711883544922,116.7383804321289
284.33123779296875,117.1534423828125
351.4377746582031,117.96060943603516
381.7348327636719,115.20465087890625
408.5235290527344,118.19317626953125
453.7874755859375,115.57012939453125
471.2009582519531,118.5234146118164
509.1369934082031,115.72245788574219
535.1154174804688,117.74420928955078
574.7701416015625,115.26203155517578
589.5220947265625,117.10320281982422
598.3396606445312,119.27837371826172
647.8698120117188,118.56067657470703
662.2449340820312,116.27857971191406
679.7176513671875,115.07501983642578
686.3649291992188,116.73971557617188
694.6969604492188,116.86934661865234
701.5007934570312,114.59095001220703
718.0359497070312,117.62605285644531
749.383056640625,117.2243423461914
774.6973876953125,117.77433013916016
781.3840942382812,116.83241271972656
789.42724609375,116.11807250976562
797.1422119140625,117.97860717773438
813.8104248046875,117.3641586303711
829.237060546875,117.88249969482422
837.0547485351562,117.11787414550781
845.8703002929688,117.77405548095703
861.9212036132812,117.08868408203125
869.039306640625,117.66806030273438
878.0388793945312,116.11363983154297
887.7135009765625,114.74404907226562
63.31707763671875,125.421630859375
237.90420532226562,124.38362884521484
262.67376708984375,124.42447662353516
334.2125244140625,125.47401428222656
414.443603515625,124.5219497680664
462.66693115234375,125.6395492553711
487.50274658203125,124.69129943847656
493.9163513183594,124.77838897705078
518.7343139648438,123.52128601074219
551.430419921875,123.64654541015625
599.5543823242188,125.46944427490234
607.513916015625,124.42987823486328
636.210693359375,125.11875915527344
646.4491577148438,124.66739654541016
670.4468994140625,124.2088623046875
678.43505859375,125.09171295166016
695.5603637695312,124.34418487548828
702.6702270507812,123.8542709350586
741.48681640625,124.89598846435547
764.5049438476562,124.33270263671875
772.19873046875,125.52047729492188
781.2393188476562,125.15806579589844
788.7130126953125,124.36415100097656
805.0657348632812,124.92858123779297
814.1680297851562,125.62779235839844
822.2507934570312,125.21459197998047
829.7178955078125,124.54513549804688
854.8944091796875,124.54827117919922
862.1912231445312,124.46617126464844
877.8475341796875,123.27822875976562
270.6003112792969,133.61734008789062
284.4894714355469,131.54135131835938
396.15130615234375,131.41563415527344
575.4140014648438,131.01922607421875
615.6612548828125,131.7928009033203
625.353271484375,132.07220458984375
637.8391723632812,133.27645874023438
655.7193603515625,134.52879333496094
670.3524169921875,133.68655395507812
678.830322265625,132.50831604003906
708.5358276367188,131.51181030273438
732.1981201171875,131.61256408691406
741.9899291992188,131.49766540527344
757.408203125,132.9573974609375
764.0870971679688,133.18710327148438
782.4296875,132.16322326660156
789.5864868164062,131.98312377929688
799.4315795898438,132.3586883544922
805.367919921875,132.62466430664062
814.207763671875,133.01470947265625
822.82470703125,133.2059326171875
831.0830688476562,132.66476440429688
840.2380981445312,132.40333557128906
853.2479858398438,133.8141326904297
870.0164184570312,133.5471954345703
876.7119750976562,132.9017333984375
886.8853149414062,130.9952392578125
6.696967601776123,143.75755310058594
79.52606201171875,141.1039276123047
187.8153839111328,143.16932678222656
279.8611755371094,141.94757080078125
302.7831726074219,139.57823181152344
356.3420104980469,139.61581420898438
416.89923095703125,142.92076110839844
429.8446960449219,140.43075561523438
437.4139709472656,140.2508544921875
462.6537780761719,141.38294982910156
478.7198486328125,141.35861206054688
510.67572021484375,138.80189514160156
526.0968627929688,141.4816131591797
535.15625,141.52969360351562
543.630615234375,143.16180419921875
591.3687133789062,140.56390380859375
615.7244873046875,139.27517700195312
644.935302734375,140.91575622558594
657.7967529296875,142.5658416748047
669.16943359375,141.75631713867188
710.2806396484375,139.5751190185547
727.5040893554688,141.1809539794922
742.0404052734375,140.6171875
750.80810546875,141.97711181640625
766.0446166992188,140.14935302734375
782.3352661132812,140.22579956054688
790.2703857421875,140.0112762451172
797.2566528320312,140.8983154296875
805.4605712890625,141.63055419921875
822.7506713867188,141.83621215820312
830.42333984375,140.0933074951172
836.4631958007812,140.27552795410156
846.5090942382812,141.55087280273438
861.0923461914062,141.77700805664062
886.5905151367188,139.17681884765625
52.055484771728516,147.99786376953125
111.95293426513672,148.87696838378906
119.88499450683594,148.4259490966797
287.7949523925781,148.3247528076172
293.9483947753906,148.52891540527344
316.9347839355469,148.0599822998047
326.655517578125,148.9365234375
397.7011413574219,149.52500915527344
476.14532470703125,149.6351318359375
500.71923828125,148.78231811523438
526.3296508789062,150.77561950683594
614.1765747070312,147.84005737304688
645.9591064453125,150.4778594970703
708.3069458007812,147.42945861816406
718.7398071289062,149.12332153320312
752.42919921875,149.6354217529297
765.686767578125,147.91969299316406
782.1943359375,147.65020751953125
797.0890502929688,149.91065979003906
814.4658203125,149.5679473876953
821.7598876953125,147.26266479492188
828.84423828125,149.09437561035156
852.925537109375,147.775390625
876.5845336914062,147.46710205078125
130.73143005371094,154.55567932128906
144.34088134765625,154.46038818359375
158.91287231445312,152.99920654296875
163.9085693359375,152.77183532714844
173.75489807128906,153.4900360107422
199.87623596191406,156.10037231445312
246.3923797607422,158.25865173339844
271.4591979980469,157.5330810546875
311.3822021484375,157.51576232910156
324.8180847167969,155.52919006347656
334.7189636230469,157.6079864501953
348.8511047363281,157.1060028076172
375.0920104980469,158.3427276611328
415.2747802734375,157.42881774902344
446.27435302734375,158.4318389892578
645.4739379882812,158.442626953125
685.8766479492188,156.345947265625
701.5187377929688,158.58157348632812
728.255615234375,157.79129028320312
735.2081909179688,158.49339294433594
744.2066650390625,156.46754455566406
782.9470825195312,155.5681915283203
797.7947998046875,158.49313354492188
845.5109252929688,156.15220642089844
863.89892578125,156.39173889160156
868.9236450195312,156.11398315429688
5.207493305206299,166.46409606933594
31.51491355895996,166.57186889648438
86.68795776367188,166.08827209472656
186.3250274658203,164.54876708984375
221.958740234375,164.1907958984375
256.4194641113281,165.1902313232422
317.731689453125,165.62327575683594
336.51641845703125,163.3746337890625
376.0716247558594,165.94432067871094
391.1554260253906,164.92002868652344
476.0950622558594,164.29714965820312
