60.781262,0.34807656
60.907912,0.350449468
61.034562,0.351833668
61.161212,0.352303304
61.287861,0.350350596
61.414511,0.35393468
61.541161,0.353539196
61.667811,0.351734796
61.794461,0.35235274
61.921111,0.350746084
62.047761,0.348224864
62.174411,0.348027124
62.301061,0.347977688
62.42771,0.352080844
62.55436,0.353761656
62.68101,0.351635924
62.80766,0.350820236
62.93431,0.352031408
63.06096,0.352501048
63.18761,0.353786372
63.31426,0.352451612
63.440909,0.35121572
63.567559,0.351265156
63.694209,0.352451612
63.820859,0.35462678
63.947509,0.356777228
64.074159,0.358087272
64.200809,0.359545624
64.327459,0.360830948
64.454108,0.359051268
64.580758,0.359051268
64.707408,0.357963684
64.834058,0.358556912
64.960708,0.360386028
65.087358,0.363673496
65.214008,0.365156564
65.340658,0.368221576
65.467308,0.368097984
65.593957,0.364711644
65.720607,0.361770224
65.847257,0.363278012
65.973907,0.366738504
66.100557,0.365774512
66.227207,0.365700356
66.353857,0.363327448
66.480507,0.361251152
66.607156,0.361350024
66.733806,0.365107132
66.860456,0.362783656
66.987106,0.35845804
67.113756,0.355640208
67.240406,0.345975544
67.367056,0.336706368
67.493706,0.329266304
67.620356,0.325385608
67.747005,0.317204012
67.873655,0.309195444
68.000305,0.305734948
68.126955,0.300741952
68.253605,0.298319608
68.380255,0.296663512
68.506905,0.293549068
68.633555,0.288877404
68.760204,0.283068716
68.886854,0.281635084
69.013504,0.279558788
69.140154,0.28076996
69.266804,0.278594792
69.393454,0.27807572
69.520104,0.27740834
69.646754,0.276073576
69.773404,0.276320756
69.900053,0.274639944
70.026703,0.27308272
70.153353,0.273700668
70.280003,0.271945704
70.406653,0.2708334
70.533303,0.27061094
70.659953,0.271327756
70.786603,0.274788252
70.913252,0.27421974
71.039902,0.272563648
71.166552,0.270042432
71.293202,0.264653948
71.419852,0.262849548
71.546502,0.259389056
71.673152,0.26272596
71.799802,0.264851692
71.926452,0.264406772
72.053101,0.263121444
72.179751,0.262355192
72.306401,0.262355192
72.433051,0.262379908
72.559701,0.264901128
72.686351,0.264159592
72.813001,0.262973136
72.939651,0.261267608
73.0663,0.259463208
73.19295,0.258177884
73.3196,0.258375624
73.44625,0.258944136
73.5729,0.257905988
73.69955,0.25798014
73.8262,0.25844978
73.95285,0.259265464
74.0795,0.257634092
74.206149,0.256422916
74.332799,0.256966708
74.459449,0.253184884
74.586099,0.25254222
74.712749,0.25120746
74.839399,0.252295044
74.966049,0.2539017
75.092699,0.255360052
75.219348,0.252690528
75.345998,0.251380484
75.472648,0.251479356
75.599298,0.249057012
75.725948,0.248068296
75.852598,0.24915588
75.979248,0.246659384
76.105898,0.244558368
76.232547,0.245818976
76.359197,0.246807688
76.485847,0.248167168
76.612497,0.247722248
76.739147,0.24759866
76.865797,0.245028008
76.992447,0.2448797
77.119097,0.247648096
77.245747,0.24715374
77.372396,0.249674956
77.499046,0.255162308
77.625696,0.260377768
77.752346,0.261910272
77.878996,0.263269752
78.005646,0.261317044
78.132296,0.259735104
78.258946,0.260155308
78.385595,0.262973136
78.512245,0.268509928
78.638895,0.268015572
78.765545,0.267274036
78.892195,0.26836162
79.018845,0.269992996
79.145495,0.27535676
79.272145,0.278866688
79.398795,0.278817252
79.525444,0.28190698
79.652094,0.282945128
79.778744,0.28279682
79.905394,0.28573824
80.032044,0.28867966
80.158694,0.292560356
80.285344,0.292214308
80.411994,0.295798388
80.538643,0.299481344
80.665293,0.301483488
80.791943,0.303535064
80.918593,0.305191156
81.045243,0.306204588
81.171893,0.30494398
81.298543,0.30291712
81.425193,0.300544208
81.551843,0.301285744
81.678492,0.300544208
81.805142,0.296762384
81.931792,0.297825252
82.058442,0.295847824
82.185092,0.292683944
82.311742,0.29298056
82.438392,0.287863972
82.565042,0.288160588
82.691691,0.28395856
82.818341,0.282327184
82.944991,0.282203592
83.071641,0.281511496
83.198291,0.281338472
83.324941,0.281635084
83.451591,0.279237456
83.578241,0.276123012
83.704891,0.272390624
83.83154,0.269325616
83.95819,0.26588984
84.08484,0.263022572
84.21149,0.265988712
84.33814,0.268163876
84.46479,0.264233744
84.59144,0.261613656
84.71809,0.25867224
84.844739,0.258326188
84.971389,0.2575105
85.098039,0.25867224
85.224689,0.2588947
85.351339,0.256200456
85.477989,0.255088156
85.604639,0.25437134
85.731289,0.255829692
85.857939,0.25550836
85.984588,0.256670096
86.111238,0.256818404
86.237888,0.254025288
86.364538,0.255557796
86.491188,0.25526118
86.617838,0.255112872
86.744488,0.253827548
86.871138,0.253951136
86.997787,0.25165238
87.124437,0.248439064
87.251087,0.2491806
87.377737,0.2502929
87.504387,0.25187484
87.631037,0.252072584
87.757687,0.251627664
87.884337,0.251083872
88.010986,0.251998428
88.137636,0.252468068
88.264286,0.249007576
88.390936,0.248389628
88.517586,0.248908704
88.644236,0.24893342
88.770886,0.24712902
88.897536,0.247648096
89.024186,0.2496008
89.150835,0.247277328
89.277485,0.247400916
89.404135,0.247005432
89.530785,0.247549224
89.657435,0.247203176
89.784085,0.244385344
89.910735,0.241641668
90.037385,0.249526648
90.164034,0.249526648
90.290684,0.249699672
90.417334,0.252739964
90.543984,0.249946852
90.670634,0.245472928
90.797284,0.242778688
90.923934,0.245744824
91.050584,0.248216604
91.177234,0.247746968
91.303883,0.245497644
91.430533,0.244805548
91.557183,0.242951712
91.683833,0.246733536
91.810483,0.24895814
91.937133,0.247524504
92.063783,0.2473762
92.190433,0.245942564
92.317082,0.24510216
92.443732,0.242753968
92.570382,0.243025864
92.697032,0.2423832
92.823682,0.240702392
92.950332,0.24013388
93.076982,0.241592232
93.203632,0.242432636
93.330282,0.242655096
93.456931,0.243841552
93.583581,0.244830264
93.710231,0.24149336
93.836881,0.24216074
93.963531,0.241789972
94.090181,0.24354494
94.216831,0.24621446
94.343481,0.243248324
94.47013,0.24510216
94.59678,0.24374268
94.72343,0.245522364
94.85008,0.245720104
94.97673,0.245275184
95.10338,0.243470784
95.23003,0.2441876
95.35668,0.24038106
95.48333,0.244039296
95.609979,0.243174172
95.736629,0.24282812
95.863279,0.245423492
95.989929,0.24623918
96.116579,0.243717964
96.243229,0.24013388
96.369879,0.237266616
96.496529,0.233262328
96.623178,0.232520796
96.749828,0.235758828
96.876478,0.239169884
97.003128,0.237266616
97.129778,0.234770116
97.256428,0.233015152
97.383078,0.23360838
97.509728,0.233855556
97.636378,0.235289188
97.763027,0.23358366
97.889677,0.230592804
98.016327,0.231186032
98.142977,0.229579376
98.269627,0.230988292
98.396277,0.229826552
98.522927,0.23108716
98.649577,0.232199464
98.776226,0.229604092
98.902876,0.228738968
99.029526,0.2297524
99.156176,0.228516508
99.282826,0.22747836
99.409476,0.225945856
99.536126,0.223795408
99.662776,0.221298908
99.789425,0.222386492
99.916075,0.222781976
100.042725,0.22705816
100.169375,0.225871704
100.296025,0.22386956
100.422675,0.223993152
100.549325,0.222485364
100.675975,0.222337056
100.802625,0.220878708
100.929274,0.220433784
101.055924,0.219445072
101.182574,0.219074304
101.309224,0.219222612
101.435874,0.220878708
101.562524,0.22251008
101.689174,0.221941572
101.815824,0.221101168
101.942473,0.218406924
102.069123,0.21551494
102.195773,0.217665392
102.322423,0.214649816
102.449073,0.221570804
102.575723,0.2254515
102.702373,0.223820124
102.829023,0.223325768
102.955673,0.224067304
103.082322,0.21845636
103.208972,0.214649816
103.335622,0.219692252
103.462272,0.220977576
103.588922,0.218728256
103.715572,0.218629384
103.842222,0.217615956
103.968872,0.217640672
104.095521,0.223770688
104.222171,0.221966288
104.348821,0.22522904
104.475471,0.223844844
104.602121,0.224932428
104.728771,0.220310196
104.855421,0.219049588
104.982071,0.21937092
105.108721,0.218308052
105.23537,0.217863132
105.36202,0.219716968
105.48867,0.220582092
105.61532,0.221595524
105.74197,0.221743828
105.86862,0.223474076
105.99527,0.222559516
106.12192,0.220656244
106.248569,0.218777692
106.375219,0.216577808
106.501869,0.218036156
106.628519,0.219074304
106.755169,0.218752976
106.881819,0.216824984
107.008469,0.220384348
107.135119,0.223696536
107.261769,0.224413352
107.388418,0.226712108
107.515068,0.229233328
107.641718,0.229455788
107.768368,0.231136596
107.895018,0.234522936
108.021668,0.24171582
108.148318,0.248241324
108.274968,0.255977996
108.401617,0.26294842
108.528267,0.26927618
108.654917,0.27288498
108.781567,0.27899028
108.908217,0.285886548
109.034867,0.293969272
109.161517,0.3065012
109.288167,0.316561352
109.414817,0.325311456
109.541466,0.330774092
109.668116,0.339672504
109.794766,0.34918886
109.921416,0.360163568
110.048066,0.372967396
110.174716,0.37966592
110.301366,0.388317156
110.428016,0.396968388
110.554665,0.405570188
110.681315,0.4141967
110.807965,0.4234906
110.934615,0.432660908
111.061265,0.44178178
111.187915,0.450408296
111.314565,0.45824384
111.441215,0.46773548
111.567864,0.473717188
111.694514,0.478907928
111.821164,0.483826776
111.947814,0.491612884
112.074464,0.49527112
112.201114,0.50159888
112.327764,0.508445712
112.454414,0.517591304
112.581064,0.524017932
112.707713,0.5279975
112.834363,0.532150092
112.961013,0.537909344
113.087663,0.542333832
113.214313,0.548414412
113.340963,0.55105922
113.467613,0.55555786
113.594263,0.559957632
113.720912,0.563541712
113.847562,0.56841112
113.974212,0.573799604
114.100862,0.579163368
114.227512,0.583933908
114.354162,0.586010204
114.480812,0.589544848
114.607462,0.592090784
114.734112,0.596317528
114.860761,0.60047012
114.987411,0.606872036
115.114061,0.614361532
115.240711,0.617031056
115.367361,0.62150498
115.494011,0.62419922
115.620661,0.624223936
115.747311,0.62172744
115.87396,0.626522696
116.00061,0.632183072
116.12726,0.63413578
116.25391,0.636212076
116.38056,0.638931036
116.50721,0.639944464
116.63386,0.646914888
116.76051,0.651784296
116.88716,0.653390956
117.013809,0.6540089
117.140459,0.659768148
117.267109,0.659323228
117.393759,0.659520972
117.520409,0.664637556
117.647059,0.665379092
117.773709,0.66641724
117.900359,0.666540828
118.027008,0.671805724
118.153658,0.6738573
118.280308,0.677985176
118.406958,0.679369372
118.533608,0.684510676
118.660258,0.685919592
118.786908,0.685425236
118.913558,0.686389232
119.040208,0.687550968
119.166857,0.691654124
119.293507,0.692692272
119.420157,0.694546108
119.546807,0.698105472
119.673457,0.700404228
119.800107,0.705224204
119.926757,0.706287068
120.053407,0.706756708
120.180056,0.707646548
120.306706,0.709970024
120.433356,0.712071036
120.560006,0.716223628
120.686656,0.719659404
120.813306,0.72761854
120.939956,0.7264568
121.066606,0.7271489
121.193256,0.725937728
121.319905,0.72625906
121.446555,0.726432084
121.573205,0.726506236
121.699855,0.730856572
121.826505,0.73639336
121.953155,0.739878572
122.079805,0.739211192
122.206455,0.740051596
122.333104,0.743808704
122.459754,0.744500804
122.586404,0.749172468
122.713054,0.751792556
122.839704,0.748702832
122.966354,0.751792556
123.093004,0.752954296
123.219654,0.75174312
123.346304,0.756340636
123.472953,0.760888712
123.599603,0.76259424
123.726253,0.76145722
123.852903,0.765140176
123.979553,0.765362636
124.106203,0.765733404
124.232853,0.76667268
124.359503,0.768501796
124.486152,0.767043448
124.612802,0.766153604
124.739452,0.767241188
124.866102,0.769737688
124.992752,0.773297052
125.119402,0.774953148
125.246052,0.776114884
125.372702,0.775966576
125.499351,0.776016012
125.626001,0.776337344
125.752651,0.77796872
125.879301,0.776980008
126.005951,0.7775238
126.132601,0.776856416
126.259251,0.779402352
126.385901,0.779031584
126.512551,0.78177526
126.6392,0.784543656
126.76585,0.781231468
126.8925,0.780316912
127.01915,0.780341628
127.1458,0.780835984
127.27245,0.78179998
127.3991,0.782417924
127.52575,0.785087448
127.652399,0.79012988
127.779049,0.791909564
127.905699,0.792082588
128.032349,0.791242184
128.158999,0.786644672
128.285649,0.787633384
128.412299,0.789067016
128.538949,0.793590376
128.665599,0.79151408
128.792248,0.791217464
128.918898,0.791959
129.045548,0.793466788
129.172198,0.796605948
129.298848,0.797421636
129.425498,0.798237324
129.552148,0.801994432
129.678798,0.80009116
129.805447,0.795271188
129.932097,0.794801548
130.058747,0.799102448
130.185397,0.796507076
130.312047,0.794183604
130.438697,0.794060012
130.565347,0.797940708
130.691997,0.7980643
130.818647,0.797248612
130.945296,0.798410348
131.071946,0.801277616
131.198596,0.798336196
131.325246,0.793145456
131.451896,0.794504936
131.578546,0.795246468
131.705196,0.798138452
131.831846,0.795592516
131.958495,0.797199176
132.085145,0.796828408
132.211795,0.799226036
132.338445,0.801154024
132.465095,0.80075854
132.591745,0.800634952
132.718395,0.800363056
132.845045,0.799819264
132.971695,0.800931564
133.098344,0.803329192
133.224994,0.806221176
133.351644,0.8077784
133.478294,0.808841264
133.604944,0.80800086
133.731594,0.805356052
133.858244,0.800684388
133.984894,0.8002889
134.111543,0.800214748
134.238193,0.80281012
134.364843,0.809755824
134.491493,0.80753122
134.618143,0.805578512
134.744793,0.805553796
134.871443,0.807036864
134.998093,0.81116474
135.124743,0.81274668
135.251392,0.811757964
135.378042,0.811510788
135.504692,0.813265752
135.631342,0.813587084
135.757992,0.815342048
135.884642,0.819618228
136.011292,0.822782108
136.137942,0.82310344
136.264591,0.82515502
136.391241,0.827206596
136.517891,0.829357048
136.644541,0.828566076
136.771191,0.830172736
136.897841,0.831729956
137.024491,0.830419912
137.151141,0.830914268
137.27779,0.832644516
137.40444,0.836549928
137.53109,0.840084576
137.65774,0.841122724
137.78439,0.8409497
137.91104,0.84228446
138.03769,0.842037284
138.16434,0.844064144
138.29099,0.846264028
138.417639,0.844261888
138.544289,0.846264028
138.670939,0.847821252
138.797589,0.850144724
138.924239,0.852987272
139.050889,0.854173728
139.177539,0.857238736
139.304189,0.857807248
139.430838,0.858400476
139.557488,0.859957696
139.684138,0.862750808
139.810788,0.862330608
139.937438,0.86554392
140.064088,0.867990984
140.190738,0.872415472
140.317388,0.875406328
140.444038,0.879534204
140.570687,0.87889154
140.697337,0.878693796
140.823987,0.87570294
140.950637,0.879633072
141.077287,0.88405756
141.203937,0.88499684
141.330587,0.884428328
141.457237,0.88477438
141.583886,0.886183292
141.710536,0.89152234
141.837186,0.893302024
141.963836,0.894191864
142.090486,0.898196148
142.217136,0.898121996
142.343786,0.896465904
142.470436,0.893598636
142.597086,0.89738046
142.723735,0.900890392
142.850385,0.899580348
142.977035,0.898393892
143.103685,0.902941968
143.230335,0.904919392
143.356985,0.905908104
143.483635,0.907959684
143.610285,0.90889896
143.736934,0.908973116
143.863584,0.906526052
143.990234,0.907588916
144.116884,0.909640496
144.243534,0.911444896
144.370184,0.911049412
144.496834,0.912483044
144.623484,0.912878528
144.750134,0.915350308
144.876783,0.917896244
145.003433,0.916289588
145.130083,0.917352452
145.256733,0.917599632
145.383383,0.91747604
145.510033,0.919651208
145.636683,0.920738792
145.763333,0.92469364
145.889982,0.925929532
146.016632,0.92627558
146.143282,0.927733932
146.269932,0.922296016
146.396582,0.922296016
146.523232,0.921035408
146.649882,0.921010688
146.776532,0.923507188
146.903182,0.92652276
147.029831,0.928203572
147.156481,0.92494082
147.283131,0.925459896
147.409781,0.928302444
147.536431,0.929834948
147.663081,0.932306728
147.789731,0.931144992
147.916381,0.929266436
148.04303,0.931194428
148.16968,0.930625916
148.29633,0.931812372
148.42298,0.933913384
148.54963,0.936113272
148.67628,0.935470608
148.80293,0.936113272
148.92958,0.938214284
149.056229,0.939104124
149.182879,0.937299724
149.309529,0.937324444
149.436179,0.937101984
149.562829,0.935520044
