45.583276,0.361932972
45.709926,0.362721468
45.836576,0.364963752
45.963226,0.36424918
46.089876,0.360824148
46.216526,0.356167092
46.343175,0.35560036
46.469825,0.353505916
46.596475,0.355008988
46.723125,0.35656134
46.849775,0.36148944
46.976425,0.364052056
47.103075,0.36245042
47.229725,0.359863168
47.356374,0.361514084
47.483024,0.363214276
47.609674,0.36723068
47.736324,0.367624928
47.862974,0.365875452
47.989624,0.365037676
48.116274,0.362795388
48.242924,0.362770748
48.369574,0.363756368
48.496223,0.36437238
48.622873,0.365136236
48.749523,0.36521016
48.876173,0.36424918
49.002823,0.365998656
49.129473,0.365924732
49.256123,0.365801532
49.382773,0.364668068
49.509422,0.363978132
49.636072,0.36424918
49.762722,0.363214276
49.889372,0.363041792
50.016022,0.37006434
50.142672,0.368511988
50.269322,0.364421664
50.395972,0.361316956
50.522621,0.360084932
50.649271,0.356783104
50.775921,0.357103432
50.902571,0.358778984
51.029221,0.358360096
51.155871,0.357275912
51.282521,0.357867288
51.409171,0.359370356
51.535821,0.359764604
51.66247,0.360774868
51.78912,0.36040526
51.91577,0.3613416
52.04242,0.361637284
52.16907,0.363879572
52.29572,0.364446304
52.42237,0.370507868
52.54902,0.374080744
52.675669,0.378861004
52.802319,0.377111528
52.928969,0.378146428
53.055619,0.37395754
53.182269,0.37201094
53.308919,0.372405188
53.435569,0.375707016
53.562219,0.37400682
53.688869,0.371690612
53.815518,0.370754276
53.942168,0.369522248
54.068818,0.37385898
54.195468,0.3777029
54.322118,0.379181328
54.448768,0.380216232
54.575418,0.380536556
54.702068,0.377900024
54.828717,0.37479532
54.955367,0.377431852
55.082017,0.377185448
55.208667,0.375337408
55.335317,0.375238848
55.461967,0.377998584
55.588617,0.37684048
55.715267,0.376175188
55.841917,0.374746036
55.968566,0.374647476
56.095216,0.375953424
56.221866,0.3739329
56.348516,0.372134144
56.475166,0.37395754
56.601816,0.374721396
56.728466,0.3701629
56.855116,0.369522248
56.981765,0.366787152
57.108415,0.365111596
57.235065,0.365653688
57.361715,0.362573624
57.488365,0.36242578
57.615015,0.3613416
57.741665,0.36045454
57.868315,0.362746108
57.994965,0.36245042
58.121614,0.366614668
58.248264,0.37001506
58.374914,0.370631072
58.501564,0.367575648
58.628214,0.363633168
58.754864,0.365062316
58.881514,0.36047918
59.008164,0.35752232
59.134813,0.360282056
59.261463,0.36715676
59.388113,0.367895976
59.514763,0.366516108
59.641413,0.363879572
59.768063,0.364076696
59.894713,0.364963752
60.021363,0.367033556
60.148013,0.367403164
60.274662,0.3643231
60.401312,0.364865192
60.527962,0.36434774
60.654612,0.361711208
60.781262,0.363041792
60.907912,0.363017152
61.034562,0.365431924
61.161212,0.3643231
61.287861,0.362967872
61.414511,0.366072576
61.541161,0.362499704
61.667811,0.364643428
61.794461,0.365727608
61.921111,0.366787152
62.047761,0.364643428
62.174411,0.366072576
62.301061,0.368388784
62.42771,0.370877476
62.55436,0.37388362
62.68101,0.372824076
62.80766,0.372626952
62.93431,0.37385898
63.06096,0.3709514
63.18761,0.37299656
63.31426,0.37008898
63.440909,0.373095124
63.567559,0.373119764
63.694209,0.374450352
63.820859,0.375682376
63.947509,0.376224468
64.074159,0.377037604
64.200809,0.376027344
64.327459,0.374056104
64.454108,0.372109504
64.580758,0.373242968
64.707408,0.372281988
64.834058,0.369941136
64.960708,0.37398218
65.087358,0.375411332
65.214008,0.377259368
65.340658,0.378343552
65.467308,0.378614596
65.593957,0.374179304
65.720607,0.369522248
65.847257,0.371296364
65.973907,0.375953424
66.100557,0.374327148
66.227207,0.370606432
66.353857,0.364594148
66.480507,0.356142452
66.607156,0.350598336
66.733806,0.34414252
66.860456,0.337095336
66.987106,0.328471156
67.113756,0.323567692
67.240406,0.315411684
67.367056,0.306910708
67.493706,0.3065411
67.620356,0.299986724
67.747005,0.295921036
67.873655,0.29128862
68.000305,0.28921882
68.126955,0.289194176
68.253605,0.28650836
68.380255,0.284364636
68.506905,0.283107972
68.633555,0.282984768
68.760204,0.280200392
68.886854,0.28170346
69.013504,0.278253792
69.140154,0.279337972
69.266804,0.277637776
69.393454,0.277416012
69.520104,0.277218888
69.646754,0.276528956
69.773404,0.277563856
69.900053,0.275691176
70.026703,0.275494052
70.153353,0.274114184
70.280003,0.27110804
70.406653,0.271822616
70.533303,0.273251768
70.659953,0.272192224
70.786603,0.275050524
70.913252,0.274360588
71.039902,0.273793856
71.166552,0.269210724
71.293202,0.26711628
71.419852,0.263617324
71.546502,0.259847328
71.673152,0.262533144
71.799802,0.2643319
71.926452,0.265563928
72.053101,0.262927392
72.179751,0.260808308
72.306401,0.260611184
72.433051,0.2604387
72.559701,0.261867848
72.686351,0.261153276
72.813001,0.25844282
72.939651,0.258418176
73.0663,0.257136872
73.19295,0.255781644
73.3196,0.25570772
73.44625,0.259206676
73.5729,0.259157392
73.69955,0.257925368
73.8262,0.257999288
73.95285,0.26036478
74.0795,0.258984908
74.206149,0.25657014
74.332799,0.25844282
74.459449,0.256003408
74.586099,0.254352492
74.712749,0.253539356
74.839399,0.255978768
74.966049,0.258960268
75.092699,0.259527
75.219348,0.259650204
75.345998,0.258689224
75.472648,0.259379156
75.599298,0.256742624
75.725948,0.257432556
75.852598,0.256028048
75.979248,0.253391512
76.105898,0.25188844
76.232547,0.254106088
76.359197,0.254919224
76.485847,0.256299092
76.612497,0.256151252
76.739147,0.255929484
76.865797,0.253071188
76.992447,0.253884324
77.119097,0.250410012
77.245747,0.252923344
77.372396,0.25178988
77.499046,0.25661942
77.625696,0.259724124
77.752346,0.262163536
77.878996,0.263494124
78.005646,0.2614736
78.132296,0.257013668
78.258946,0.255830924
78.385595,0.257999288
78.512245,0.261103992
78.638895,0.259724124
78.765545,0.258664584
78.892195,0.258344256
79.018845,0.258393536
79.145495,0.263986932
79.272145,0.265366804
79.398795,0.268323664
79.525444,0.270344184
79.652094,0.271797976
79.778744,0.272340068
79.905394,0.274064904
80.032044,0.278820524
80.158694,0.281851304
80.285344,0.281309212
80.411994,0.28547346
80.538643,0.28936666
80.665293,0.292914896
80.791943,0.295305024
80.918593,0.29890254
81.045243,0.29996208
81.171893,0.300257768
81.298543,0.298631496
81.425193,0.298557572
81.551843,0.302278288
81.678492,0.302352212
81.805142,0.301268028
81.931792,0.302573976
82.058442,0.304274172
82.185092,0.306417896
82.311742,0.309596524
82.438392,0.309079072
82.565042,0.3086109
82.691691,0.308241292
82.818341,0.308955868
82.944991,0.311198156
83.071641,0.31425358
83.198291,0.316076976
83.324941,0.318245344
83.451591,0.318294624
83.578241,0.316569788
83.704891,0.311863448
83.83154,0.309892208
83.95819,0.303436396
84.08484,0.305949728
84.21149,0.309005148
84.33814,0.312701228
84.46479,0.3123809
84.59144,0.309596524
84.71809,0.308068812
84.844739,0.309177632
84.971389,0.31137064
85.098039,0.3142043
85.224689,0.31139528
85.351339,0.308734104
85.477989,0.309374756
85.604639,0.309202272
85.731289,0.306196132
85.857939,0.309670444
85.984588,0.310261816
86.111238,0.311272076
86.237888,0.311740248
86.364538,0.312701228
86.491188,0.312504104
86.617838,0.310877828
86.744488,0.308684824
86.871138,0.306935348
86.997787,0.304175608
87.124437,0.302031884
87.251087,0.300011364
87.377737,0.302105808
87.504387,0.3018594
87.631037,0.301317308
87.757687,0.298360448
87.884337,0.29695594
88.010986,0.296709536
88.137636,0.293974436
88.264286,0.29128862
88.390936,0.288972412
88.517586,0.286680844
88.644236,0.285300976
88.770886,0.285990912
88.897536,0.285251696
89.024186,0.28539954
89.150835,0.285177776
89.277485,0.282861568
89.404135,0.281457056
89.530785,0.276504312
89.657435,0.277071044
89.784085,0.275494052
89.910735,0.274705556
90.037385,0.27677536
90.164034,0.27970758
90.290684,0.279559736
90.417334,0.280841044
90.543984,0.277144968
90.670634,0.27295608
90.797284,0.270196344
90.923934,0.271403728
91.050584,0.271551572
91.177234,0.270442748
91.303883,0.269654252
91.430533,0.266820592
91.557183,0.266820592
91.683833,0.26911216
91.810483,0.2690136
91.937133,0.27012242
92.063783,0.269728172
92.190433,0.270294904
92.317082,0.26423334
92.443732,0.266820592
92.570382,0.26711628
92.697032,0.266032096
92.823682,0.264036216
92.950332,0.26430726
93.076982,0.266648108
93.203632,0.265490004
93.330282,0.267387324
93.456931,0.266993076
93.583581,0.267535168
93.710231,0.264430464
93.836881,0.262730268
93.963531,0.261005432
94.090181,0.262754908
94.216831,0.26240994
94.343481,0.260783668
94.47013,0.263863732
94.59678,0.262163536
94.72343,0.262138896
94.85008,0.262262096
94.97673,0.260611184
95.10338,0.257333996
95.23003,0.258368896
95.35668,0.256373016
95.48333,0.256126608
95.609979,0.258319616
95.736629,0.260857588
95.863279,0.263149156
95.989929,0.261646084
96.116579,0.257013668
96.243229,0.255140988
96.369879,0.252430532
96.496529,0.24883302
96.623178,0.246615372
96.749828,0.249350468
96.876478,0.2518638
97.003128,0.250952104
97.129778,0.248783736
97.256428,0.24607328
97.383078,0.246171844
97.509728,0.245703672
97.636378,0.24799524
97.763027,0.245876156
97.889677,0.245506548
98.016327,0.243683152
98.142977,0.241662628
98.269627,0.242919296
98.396277,0.245654392
98.522927,0.246566092
98.649577,0.24792132
98.776226,0.244791976
98.902876,0.24516158
99.029526,0.246147204
99.156176,0.244496288
99.282826,0.2421308
99.409476,0.242056876
99.536126,0.240110276
99.662776,0.239592828
99.789425,0.238607204
99.916075,0.239937792
100.042725,0.244718052
100.169375,0.243486028
100.296025,0.240060996
100.422675,0.241687268
100.549325,0.239444984
100.675975,0.237153416
100.802625,0.2374491
100.929274,0.236044592
101.055924,0.233679104
101.182574,0.233260216
101.309224,0.234147272
101.435874,0.23540394
101.562524,0.235822828
101.689174,0.23552714
101.815824,0.232767404
101.942473,0.22968734
102.069123,0.230081588
102.195773,0.227518976
102.322423,0.228159628
102.449073,0.233950148
102.575723,0.235724264
102.702373,0.234985052
102.829023,0.235206816
102.955673,0.232742764
103.082322,0.22776538
103.208972,0.225966624
103.335622,0.228874204
103.462272,0.232299236
103.588922,0.22779002
103.715572,0.226927604
103.842222,0.22776538
103.968872,0.22766682
104.095521,0.229933744
104.222171,0.230180152
104.348821,0.232915248
104.475471,0.231264332
104.602121,0.2286278
104.728771,0.227198648
104.855421,0.2277161
104.982071,0.228751
105.108721,0.227543616
105.23537,0.224660676
105.36202,0.221383488
105.48867,0.226163748
105.61532,0.227987144
105.74197,0.227050804
105.86862,0.230845444
105.99527,0.231067208
106.12192,0.229120608
106.248569,0.229367012
106.375219,0.229909104
106.501869,0.23353126
106.628519,0.237867992
106.755169,0.243412104
106.881819,0.246344328
107.008469,0.254401776
107.135119,0.259995172
107.261769,0.26916144
107.388418,0.275050524
107.515068,0.2844632
107.641718,0.289908752
107.768368,0.297424108
107.895018,0.306343976
108.021668,0.319378804
108.148318,0.32778122
108.274968,0.341579908
108.401617,0.350006964
108.528267,0.357941208
108.654917,0.365037676
108.781567,0.372676236
108.908217,0.379871264
109.034867,0.388865052
109.161517,0.401283868
109.288167,0.414565104
109.414817,0.420848436
109.541466,0.424248828
109.668116,0.43449928
109.794766,0.442679932
109.921416,0.453989924
110.048066,0.464560704
110.174716,0.47387482
110.301366,0.479246452
110.428016,0.488585204
110.554665,0.496002
110.681315,0.502038924
110.807965,0.510121012
110.934615,0.51810454
111.061265,0.52687656
111.187915,0.531435056
111.314565,0.537915512
111.441215,0.546490408
111.567864,0.553586876
111.694514,0.55656838
111.821164,0.564133016
111.947814,0.567410204
112.074464,0.570662752
112.201114,0.574408112
112.327764,0.582761244
112.454414,0.587861832
112.581064,0.59500758
112.707713,0.599689276
112.834363,0.604149208
112.961013,0.607253912
113.087663,0.613167636
113.214313,0.61435038
113.340963,0.618391424
113.467613,0.621619332
113.594263,0.625192208
113.720912,0.6276809
113.847562,0.6365022
113.974212,0.638079196
114.100862,0.642613048
114.227512,0.6450771
114.354162,0.646333768
114.480812,0.649019584
114.607462,0.653356312
114.734112,0.654514416
114.860761,0.659171472
114.987411,0.66619402
115.114061,0.669890096
115.240711,0.673290488
115.367361,0.676493752
115.494011,0.68073192
115.620661,0.67880996
115.747311,0.679524536
115.87396,0.682900288
116.00061,0.687729828
116.12726,0.688863292
116.25391,0.692041916
116.38056,0.693766752
116.50721,0.695294464
116.63386,0.701084984
116.76051,0.706826224
116.88716,0.70756544
117.013809,0.710325176
117.140459,0.70958596
117.267109,0.712592104
117.393759,0.711581844
117.520409,0.713158836
117.647059,0.71823478
117.773709,0.71724916
117.900359,0.718776872
118.027008,0.723754256
118.153658,0.72592262
118.280308,0.72577478
118.406958,0.730283992
118.533608,0.731318892
118.660258,0.732674124
118.786908,0.733832228
118.913558,0.733413336
119.040208,0.735975952
119.166857,0.737848628
119.293507,0.739943072
119.420157,0.741322944
119.546807,0.745339344
119.673457,0.748074444
119.800107,0.748715096
119.926757,0.75172124
120.053407,0.75184444
120.180056,0.753027184
120.306706,0.752435812
120.433356,0.753002544
120.560006,0.75862058
120.686656,0.760912148
120.813306,0.765470644
120.939956,0.767540448
121.066606,0.767392604
121.193256,0.764682148
121.319905,0.764657508
121.446555,0.76421398
121.573205,0.764509664
121.699855,0.767491168
121.826505,0.773109204
121.953155,0.77670672
122.079805,0.774341228
122.206455,0.77478476
122.333104,0.775400772
122.459754,0.779491096
122.586404,0.783039328
122.713054,0.78547874
122.839704,0.782866848
122.966354,0.784345276
123.093004,0.789100896
123.219654,0.78836168
123.346304,0.79018508
123.472953,0.794521808
123.599603,0.79691194
123.726253,0.795211744
123.852903,0.798439652
123.979553,0.801568996
124.106203,0.802456052
124.232853,0.802185008
124.359503,0.803490956
124.486152,0.802948864
124.612802,0.802899584
124.739452,0.802480696
124.866102,0.805117228
124.992752,0.808394416
125.119402,0.812115136
125.246052,0.811745528
125.372702,0.812041212
125.499351,0.813839972
125.626001,0.814480624
125.752651,0.815885132
125.879301,0.815614088
126.005951,0.814825592
126.132601,0.815835852
126.259251,0.81709252
126.385901,0.818866636
126.512551,0.821478528
126.6392,0.821848136
126.76585,0.822611992
126.8925,0.820246504
127.01915,0.821848136
127.1458,0.823745456
127.27245,0.824188984
127.3991,0.823375848
127.52575,0.829462056
127.652399,0.832689964
127.779049,0.835129372
127.905699,0.836854208
128.032349,0.83458728
128.158999,0.830201272
128.285649,0.832394276
128.412299,0.835597544
128.538949,0.838505124
128.665599,0.838135516
128.792248,0.840427084
128.918898,0.839884992
129.045548,0.842669372
129.172198,0.846439368
129.298848,0.849716556
129.425498,0.848385968
129.552148,0.851515316
129.678798,0.85173708
129.805447,0.851564596
129.932097,0.848041
130.058747,0.8527227
130.185397,0.851515316
130.312047,0.849519432
130.438697,0.850480412
130.565347,0.852969104
130.691997,0.852969104
130.818647,0.8537576
130.945296,0.855925964
131.071946,0.857355116
131.198596,0.856270932
131.325246,0.854127208
131.451896,0.85277198
131.578546,0.856714464
131.705196,0.856788384
131.831846,0.856862304
131.958495,0.858390016
132.085145,0.86041054
132.211795,0.8623325
132.338445,0.8662257
132.465095,0.865806812
132.591745,0.8662257
132.718395,0.865585048
132.845045,0.867063476
132.971695,0.869379684
133.098344,0.87300184
133.224994,0.874381708
133.351644,0.878151708
133.478294,0.880098308
133.604944,0.878890924
133.731594,0.876451512
133.858244,0.87576158
133.984894,0.877190728
134.111543,0.873543932
134.238193,0.876352952
134.364843,0.880024388
134.491493,0.881921708
134.618143,0.879531576
134.744793,0.880073668
134.871443,0.880960728
134.998093,0.882340596
135.124743,0.883991508
135.251392,0.882242032
135.378042,0.881034648
135.504692,0.881724584
135.631342,0.883178372
135.757992,0.88263628
135.884642,0.88450896
136.011292,0.888821052
136.137942,0.888574644
136.264591,0.886701964
136.391241,0.88827896
136.517891,0.890669088
136.644541,0.892393924
136.771191,0.890447324
136.897841,0.891359024
137.024491,0.889190656
137.151141,0.889634188
137.27779,0.889979156
137.40444,0.89315778
137.53109,0.89705098
137.65774,0.898159804
137.78439,0.89594216
137.91104,0.898800456
138.03769,0.89899758
138.16434,0.900254248
138.29099,0.901092024
138.417639,0.90188052
138.544289,0.901560196
138.670939,0.902866144
138.797589,0.903408232
138.924239,0.905305552
139.050889,0.90762176
139.177539,0.9085581
139.304189,0.909814768
139.430838,0.908188492
139.557488,0.910135092
139.684138,0.911564244
139.810788,0.910652544
139.937438,0.911712088
140.064088,0.915358884
140.190738,0.919399928
140.317388,0.921592932
140.444038,0.92385986
140.570687,0.925510772
140.697337,0.919720252
140.823987,0.91723156
140.950637,0.922381428
141.077287,0.9249194
141.203937,0.925584696
141.330587,0.924722276
141.457237,0.92578182
141.583886,0.9258311
141.710536,0.928911164
141.837186,0.931301292
141.963836,0.932015868
142.090486,0.934701684
142.217136,0.933100052
142.343786,0.93354358
142.470436,0.934036392
142.597086,0.934184232
142.723735,0.937486064
142.850385,0.934356716
142.977035,0.935958352
143.103685,0.94027044
143.230335,0.940393644
143.356985,0.941674948
143.483635,0.94416364
143.610285,0.945223184
143.736934,0.944902856
143.863584,0.943744752
143.990234,0.942882336
144.116884,0.94707122
144.243534,0.948180044
144.370184,0.946800176
144.496834,0.947564032
144.623484,0.951038344
144.750134,0.952245728
144.876783,0.952122528
145.003433,0.952590696
145.130083,0.95367488
145.256733,0.95278782
145.383383,0.951457232
145.510033,0.952639976
145.636683,0.955793964
145.763333,0.957765204
145.889982,0.961584484
146.016632,0.959933568
146.143282,0.958824748
146.269932,0.955892524
146.396582,0.955399716
146.523232,0.95365024
146.649882,0.9537488
146.776532,0.95663174
146.903182,0.960919188
147.029831,0.96042638
147.156481,0.95658246
147.283131,0.957814484
147.409781,0.959120432
147.536431,0.96047566
147.663081,0.963087556
147.789731,0.960672784
147.916381,0.959095792
148.04303,0.96237298
148.16968,0.964615268
148.29633,0.964590628
148.42298,0.964935592
148.54963,0.969272324
148.67628,0.97099716
148.80293,0.968582388
148.92958,0.972475592
149.056229,0.97397866
149.182879,0.9747918
149.309529,0.972352388
149.436179,0.973338008
149.562829,0.973362648
