53.815518,0.40518032
53.942168,0.405645612
54.068818,0.40826594
54.195468,0.410004664
54.322118,0.407384336
54.448768,0.410127112
54.575418,0.410078132
54.702068,0.407580248
54.828717,0.411498496
54.955367,0.417473828
55.082017,0.41793912
55.208667,0.409025104
55.335317,0.404715028
55.461967,0.40486196
55.588617,0.409980176
55.715267,0.41010262
55.841917,0.40912306
55.968566,0.4056701
56.095216,0.404470136
56.221866,0.40647824
56.348516,0.404568092
56.475166,0.403245684
56.601816,0.403172216
56.728466,0.40437218
56.855116,0.405082364
56.981765,0.404249736
57.108415,0.401604916
57.235065,0.400600864
57.361715,0.405204808
57.488365,0.405547656
57.615015,0.4007478
57.741665,0.399156008
57.868315,0.401531448
57.994965,0.40285386
58.121614,0.403441596
58.248264,0.405768056
58.374914,0.407384336
58.501564,0.402437544
58.628214,0.395384692
58.754864,0.394723488
58.881514,0.390511372
59.008164,0.391662356
59.134813,0.39416024
59.261463,0.39859276
59.388113,0.39989068
59.514763,0.394552064
59.641413,0.394356152
59.768063,0.396241812
59.894713,0.397784624
60.021363,0.396731592
60.148013,0.392494984
60.274662,0.387254324
60.401312,0.388723668
60.527962,0.394845936
60.654612,0.398886632
60.781262,0.403172216
60.907912,0.402364076
61.034562,0.402706924
61.161212,0.402755904
61.287861,0.403172216
61.414511,0.4056701
61.541161,0.401751852
61.667811,0.402608968
61.794461,0.400723308
61.921111,0.39989068
62.047761,0.399204988
62.174411,0.39474798
62.301061,0.39550714
62.42771,0.398715208
62.55436,0.401800828
62.68101,0.400013128
62.80766,0.400992688
62.93431,0.401066156
63.06096,0.39886214
63.18761,0.401041668
63.31426,0.401604916
63.440909,0.400992688
63.567559,0.402731412
63.694209,0.4041028
63.820859,0.401751852
63.947509,0.404568092
64.074159,0.405498676
64.200809,0.40696802
64.327459,0.403808932
64.454108,0.404323204
64.580758,0.404470136
64.707408,0.402780392
64.834058,0.403319152
64.960708,0.407139444
65.087358,0.410053644
65.214008,0.413335176
65.340658,0.409955688
65.467308,0.409098568
65.593957,0.407604736
65.720607,0.398470316
65.847257,0.40155594
65.973907,0.40961284
66.100557,0.411474008
66.227207,0.408388388
66.353857,0.408780212
66.480507,0.411253608
66.607156,0.416249376
66.733806,0.419653356
66.860456,0.420730876
66.987106,0.420241092
67.113756,0.42139208
67.240406,0.417596276
67.367056,0.408241452
67.493706,0.40540072
67.620356,0.39501736
67.747005,0.385270712
67.873655,0.375377128
68.000305,0.3669284
68.126955,0.360585736
68.253605,0.354585912
68.380255,0.351059488
68.506905,0.348733028
68.633555,0.341802624
68.760204,0.335117108
68.886854,0.32769692
69.013504,0.327133672
69.140154,0.324243964
69.266804,0.3228236
69.393454,0.3185625
69.520104,0.316260528
69.646754,0.314252424
69.773404,0.310407644
69.900053,0.308154648
70.026703,0.306734284
70.153353,0.305632276
70.280003,0.300905888
70.406653,0.299412052
70.533303,0.303330304
70.659953,0.300587528
70.786603,0.304162932
70.913252,0.301518112
71.039902,0.299558988
71.166552,0.29478362
71.293202,0.29353468
71.419852,0.287853216
71.546502,0.28219624
71.673152,0.28770628
71.799802,0.290375588
71.926452,0.29088986
72.053101,0.28905318
72.179751,0.289640916
72.306401,0.286090004
72.433051,0.286285916
72.559701,0.28824504
72.686351,0.288587888
72.813001,0.28511044
72.939651,0.282098284
73.0663,0.283616608
73.19295,0.283665584
73.3196,0.283469672
73.44625,0.285061464
73.5729,0.284914528
73.69955,0.281779928
73.8262,0.280775876
73.95285,0.282392156
74.0795,0.281265656
74.206149,0.277910656
74.332799,0.277347408
74.459449,0.275020944
74.586099,0.273576092
74.712749,0.271053716
74.839399,0.273184268
74.966049,0.274457696
75.092699,0.275608684
75.219348,0.274580144
75.345998,0.27494748
75.472648,0.273233244
75.599298,0.273233244
75.725948,0.271200652
75.852598,0.270368024
75.979248,0.270906784
76.105898,0.268923168
76.232547,0.270221088
76.359197,0.270931272
76.485847,0.271714924
76.612497,0.270221088
76.739147,0.271078208
76.865797,0.26630284
76.992447,0.266817108
77.119097,0.267919116
77.245747,0.266351816
77.372396,0.2668416
77.499046,0.269829264
77.625696,0.270882296
77.752346,0.271151672
77.878996,0.277371896
78.005646,0.27225368
78.132296,0.269682332
78.258946,0.267747696
78.385595,0.271788388
78.512245,0.273159776
78.638895,0.271372076
78.765545,0.268825212
78.892195,0.268384408
79.018845,0.2688497
79.145495,0.269780288
79.272145,0.271567988
79.398795,0.270784336
79.525444,0.273233244
79.652094,0.270539448
79.778744,0.267723204
79.905394,0.268066052
80.032044,0.26630284
80.158694,0.262800904
80.285344,0.265249808
80.411994,0.261576448
80.538643,0.265592656
80.665293,0.265127364
80.791943,0.263951888
80.918593,0.265200832
81.045243,0.26782116
81.171893,0.264172292
81.298543,0.26003364
81.425193,0.261502984
81.551843,0.26052342
81.678492,0.26155196
81.805142,0.261380536
81.931792,0.263192728
82.058442,0.264049844
82.185092,0.264245756
82.311742,0.2641478
82.438392,0.26468656
82.565042,0.266278352
82.691691,0.264270248
82.818341,0.262776416
82.944991,0.26625386
83.071641,0.267306892
83.198291,0.26835992
83.324941,0.273233244
83.451591,0.270980252
83.578241,0.269314996
83.704891,0.26760076
83.83154,0.263535576
83.95819,0.260449952
84.08484,0.260107108
84.21149,0.26311926
84.33814,0.26630284
84.46479,0.265396744
84.59144,0.261258092
84.71809,0.261380536
84.844739,0.26160094
84.971389,0.261233604
85.098039,0.262115208
85.224689,0.263241708
85.351339,0.258441848
85.477989,0.26187032
85.604639,0.2605724
85.731289,0.259201012
85.857939,0.261698896
85.984588,0.261135648
86.111238,0.261527472
86.237888,0.26160094
86.364538,0.263315172
86.491188,0.26343762
86.617838,0.262825392
86.744488,0.264000868
86.871138,0.262776416
86.997787,0.260351996
87.124437,0.25819696
87.251087,0.259470392
87.377737,0.259103056
87.504387,0.264637584
87.631037,0.264760028
87.757687,0.263462108
87.884337,0.264857984
88.010986,0.261919296
88.137636,0.26052342
88.264286,0.26160094
88.390936,0.260474444
88.517586,0.2623601
88.644236,0.26182134
88.770886,0.261037692
88.897536,0.2625805
89.024186,0.263584552
89.150835,0.263755976
89.277485,0.260817288
89.404135,0.260670356
89.530785,0.261405028
89.657435,0.256678636
89.784085,0.260058128
89.910735,0.260278528
90.037385,0.263217216
90.164034,0.263853932
90.290684,0.266890576
90.417334,0.26630284
90.543984,0.265396744
90.670634,0.255184804
90.797284,0.2574378
90.923934,0.260229552
91.050584,0.266866088
91.177234,0.261233604
91.303883,0.26182134
91.430533,0.25971528
91.557183,0.263462108
91.683833,0.264637584
91.810483,0.267576272
91.937133,0.26155196
92.063783,0.26598448
92.190433,0.264931452
92.317082,0.26209072
92.443732,0.261037692
92.570382,0.262115208
92.697032,0.2607928
92.823682,0.260449952
92.950332,0.259739772
93.076982,0.260082616
93.203632,0.26084178
93.330282,0.262874372
93.456931,0.263192728
93.583581,0.263560064
93.710231,0.263829444
93.836881,0.258931632
93.963531,0.260964224
94.090181,0.262017252
94.216831,0.260866268
94.343481,0.261160136
94.47013,0.26284988
94.59678,0.260694844
94.72343,0.262653968
94.85008,0.260817288
94.97673,0.26160094
95.10338,0.261209116
95.23003,0.25760922
95.35668,0.2574378
95.48333,0.26003364
95.609979,0.26209072
95.736629,0.262286632
95.863279,0.26603346
95.989929,0.264906964
96.116579,0.265886524
96.243229,0.260621376
96.369879,0.25533174
96.496529,0.2529563
96.623178,0.253323636
96.749828,0.253617504
96.876478,0.257413308
97.003128,0.259103056
97.129778,0.254695024
97.256428,0.25376444
97.383078,0.255576628
97.509728,0.255919476
97.636378,0.25949488
97.763027,0.25846634
97.889677,0.255919476
98.016327,0.256507212
98.142977,0.257143928
98.269627,0.257731668
98.396277,0.259617324
98.522927,0.263780464
98.649577,0.260817288
98.776226,0.260890756
98.902876,0.262286632
99.029526,0.260964224
99.156176,0.2605724
99.282826,0.259470392
99.409476,0.259249988
99.536126,0.256678636
99.662776,0.259152032
99.789425,0.254695024
99.916075,0.255650096
100.042725,0.25998466
100.169375,0.261111156
100.296025,0.261405028
100.422675,0.258907144
100.549325,0.25689904
100.675975,0.256188856
100.802625,0.255405204
100.929274,0.254817468
101.055924,0.254817468
101.182574,0.253935864
101.309224,0.254131776
101.435874,0.256752104
101.562524,0.2574378
101.689174,0.257756156
101.815824,0.2563113
101.942473,0.252613452
102.069123,0.249846188
102.195773,0.247642172
102.322423,0.249380896
102.449073,0.257731668
102.575723,0.257903092
102.702373,0.254670536
102.829023,0.257560244
102.955673,0.256654148
103.082322,0.252980788
103.208972,0.253519548
103.335622,0.25425422
103.462272,0.255111336
103.588922,0.25187878
103.715572,0.252564476
103.842222,0.250923708
103.968872,0.254058308
104.095521,0.258270428
104.222171,0.25528276
104.348821,0.255797032
104.475471,0.258343892
104.602121,0.254450132
104.728771,0.255258272
104.855421,0.251389
104.982071,0.254352176
105.108721,0.25107064
105.23537,0.249136004
105.36202,0.250605348
105.48867,0.251952248
105.61532,0.254009328
105.74197,0.253029768
105.86862,0.25582152
105.99527,0.2545236
106.12192,0.251952248
106.248569,0.249968632
106.375219,0.250066592
106.501869,0.251242064
106.628519,0.252123672
106.755169,0.25219714
106.881819,0.254450132
107.008469,0.253911372
107.135119,0.253005276
107.261769,0.254572576
107.388418,0.255209292
107.515068,0.25555214
107.641718,0.25214816
107.768368,0.25268692
107.895018,0.254890936
108.021668,0.257094952
108.148318,0.260670356
108.274968,0.266988532
108.401617,0.26970682
108.528267,0.269290504
108.654917,0.269584372
108.781567,0.272498572
108.908217,0.274653608
109.034867,0.282122776
109.161517,0.293044896
109.288167,0.300146724
109.414817,0.307542424
109.541466,0.312268812
109.668116,0.322064436
109.794766,0.331468236
109.921416,0.341116928
110.048066,0.352577812
110.174716,0.362838728
110.301366,0.37243844
110.428016,0.382527936
110.554665,0.393792904
110.681315,0.404323204
110.807965,0.415833064
110.934615,0.427563324
111.061265,0.437922196
111.187915,0.44879534
111.314565,0.459301152
111.441215,0.472574224
111.567864,0.479896452
111.694514,0.487439084
111.821164,0.49542252
111.947814,0.506222196
112.074464,0.512001616
112.201114,0.523584944
112.327764,0.530515348
112.454414,0.54119258
112.581064,0.552237148
112.707713,0.558726748
112.834363,0.565902044
112.961013,0.573248764
113.087663,0.580301612
113.214313,0.58723202
113.340963,0.592986948
113.467613,0.600015312
113.594263,0.602880532
113.720912,0.610447652
113.847562,0.619533092
113.974212,0.624724776
114.100862,0.635353028
114.227512,0.635499964
114.354162,0.640814092
114.480812,0.644560916
114.607462,0.652128036
114.734112,0.654870812
114.860761,0.661042056
114.987411,0.668413264
115.114061,0.675613048
115.240711,0.681416956
115.367361,0.685506632
115.494011,0.69282886
115.620661,0.689179992
115.747311,0.689277948
115.87396,0.696306308
116.00061,0.705097884
116.12726,0.704950948
116.25391,0.708942664
116.38056,0.71173442
116.50721,0.7153588
116.63386,0.724174864
116.76051,0.727505376
116.88716,0.729219612
117.013809,0.732623592
117.140459,0.738305052
117.267109,0.738745856
117.393759,0.74048458
117.520409,0.745651772
117.647059,0.749472064
117.773709,0.746631336
117.900359,0.749863892
118.027008,0.75436988
118.153658,0.759928896
118.280308,0.761324772
118.406958,0.766516456
118.533608,0.769797988
118.660258,0.77085102
118.786908,0.773030544
118.913558,0.773006056
119.040208,0.776067188
119.166857,0.778883432
119.293507,0.780916024
119.420157,0.786768908
119.546807,0.788507632
119.673457,0.790515736
119.800107,0.792646284
119.926757,0.795633952
120.053407,0.79565844
120.180056,0.799919536
120.306706,0.797348184
120.433356,0.798499172
120.560006,0.804866328
120.686656,0.806458116
120.813306,0.811478376
120.939956,0.813510968
121.066606,0.810694724
121.193256,0.812311004
121.319905,0.80721728
121.446555,0.809690672
121.573205,0.809029468
121.699855,0.813241588
121.826505,0.818335312
121.953155,0.820563816
122.079805,0.816547612
122.206455,0.818996516
122.333104,0.819804656
122.459754,0.824041264
122.586404,0.826881996
122.713054,0.831681852
122.839704,0.824751448
122.966354,0.825731012
123.093004,0.826906484
123.219654,0.827616668
123.346304,0.831951232
123.472953,0.835600104
123.599603,0.836579664
123.726253,0.838171456
123.852903,0.839983644
123.979553,0.843730472
124.106203,0.841501968
124.232853,0.837069448
124.359503,0.841183608
124.486152,0.840571384
124.612802,0.84013058
124.739452,0.841526456
124.866102,0.843608028
124.992752,0.844905948
125.119402,0.848432372
125.246052,0.849338468
125.372702,0.84980376
125.499351,0.850391496
125.626001,0.851713908
125.752651,0.852424088
125.879301,0.849558868
126.005951,0.852301644
126.132601,0.85137106
126.259251,0.850954744
126.385901,0.851224124
126.512551,0.855828068
126.6392,0.85580358
126.76585,0.855926024
126.8925,0.852864892
127.01915,0.856097448
127.1458,0.857762704
127.27245,0.857713728
127.3991,0.855436244
127.52575,0.860211612
127.652399,0.863125812
127.779049,0.866088988
127.905699,0.871574536
128.032349,0.868856252
128.158999,0.864693112
128.285649,0.861289132
128.412299,0.865158404
128.538949,0.869297056
128.665599,0.868586872
128.792248,0.868023624
128.918898,0.870105192
129.045548,0.8725541
129.172198,0.87514994
129.298848,0.881933412
129.425498,0.876962132
129.552148,0.877917204
129.678798,0.880023264
129.805447,0.875247896
129.932097,0.8754683
130.058747,0.877500892
130.185397,0.877231512
130.312047,0.873974464
130.438697,0.874439756
130.565347,0.87806414
130.691997,0.879435528
130.818647,0.879949796
130.945296,0.881835456
131.071946,0.87958246
131.198596,0.881590564
131.325246,0.878627388
131.451896,0.879019212
131.578546,0.87985184
131.705196,0.875982568
131.831846,0.879386548
131.958495,0.8801702
132.085145,0.881590564
132.211795,0.884896588
132.338445,0.8817375
132.465095,0.883941516
132.591745,0.882741552
132.718395,0.883378268
132.845045,0.8833048
132.971695,0.8864394
133.098344,0.889402576
133.224994,0.889574
133.351644,0.89324736
133.478294,0.893418784
133.604944,0.889671956
133.731594,0.885655748
133.858244,0.88357418
133.984894,0.88141914
134.111543,0.880366112
134.238193,0.886463888
134.364843,0.888912796
134.491493,0.888863816
134.618143,0.887565896
134.744793,0.885827172
134.871443,0.885753704
134.998093,0.885337392
135.124743,0.889329108
135.251392,0.887443452
135.378042,0.88639042
135.504692,0.88590064
135.631342,0.88428436
135.757992,0.888398524
135.884642,0.89082294
136.011292,0.893271848
136.137942,0.891826992
136.264591,0.890480096
136.391241,0.890259692
136.517891,0.894839148
136.644541,0.892929
136.771191,0.892463708
136.897841,0.893933052
137.024491,0.890529072
137.151141,0.89239024
137.27779,0.89109232
137.40444,0.89503506
137.53109,0.898683932
137.65774,0.897239076
137.78439,0.89767988
137.91104,0.896161556
138.03769,0.898806376
138.16434,0.897532944
138.29099,0.89216984
138.417639,0.893565716
138.544289,0.894667724
138.670939,0.895696264
138.797589,0.892806556
138.924239,0.895990132
139.050889,0.899271668
139.177539,0.895769732
139.304189,0.896455428
139.430838,0.897312544
139.557488,0.895818712
139.684138,0.894839148
139.810788,0.895157504
139.937438,0.89794926
140.064088,0.8976309
140.190738,0.904536816
140.317388,0.9054674
140.444038,0.907965288
140.570687,0.909361164
140.697337,0.906079628
140.823987,0.901720576
140.950637,0.907328572
141.077287,0.9099489
141.203937,0.910683572
141.330587,0.91075704
141.457237,0.911344776
141.583886,0.915360984
141.710536,0.917736424
141.837186,0.920332264
141.963836,0.919524124
142.090486,0.923540332
142.217136,0.92302606
142.343786,0.924226024
142.470436,0.924397448
142.597086,0.925695368
142.723735,0.928903436
142.850385,0.927336136
142.977035,0.928878948
143.103685,0.933066576
143.230335,0.940682676
143.356985,0.93901742
143.483635,0.940633696
143.610285,0.942813224
143.736934,0.942127528
143.863584,0.939409244
143.990234,0.9439887
144.116884,0.946878408
144.243534,0.94788246
144.370184,0.947466144
144.496834,0.955792428
144.623484,0.953490456
144.750134,0.956135276
144.876783,0.957359728
145.003433,0.9580944
145.130083,0.95863316
145.256733,0.958216844
145.383383,0.958069912
145.510033,0.961375932
145.636683,0.963261592
145.763333,0.967939004
145.889982,0.970730756
146.016632,0.972910284
146.143282,0.969236924
146.269932,0.9674982
146.396582,0.964951336
146.523232,0.965637032
146.649882,0.96490236
146.776532,0.971024624
146.903182,0.973718424
147.029831,0.973595976
147.156481,0.972102144
147.283131,0.974893896
147.409781,0.975530612
147.536431,0.976020396
147.663081,0.97641222
147.789731,0.978836636
147.916381,0.97609386
148.04303,0.979620288
148.16968,0.980893716
148.29633,0.979326416
148.42298,0.984493612
148.54963,0.98733434
148.67628,0.985669084
148.80293,0.986109888
148.92958,0.986011932
149.056229,0.992183176
149.182879,0.98873022
149.309529,0.989611824
149.436179,0.989146532
149.562829,0.989856716
