56.348516,0.365361708
56.475166,0.364406364
56.601816,0.36565566
56.728466,0.365141244
56.855116,0.36590062
56.981765,0.363891948
57.108415,0.36492078
57.235065,0.368791144
57.361715,0.365949612
57.488365,0.364259388
57.615015,0.364136908
57.741665,0.359972592
57.868315,0.360584992
57.994965,0.364577836
58.121614,0.36455334
58.248264,0.367076428
58.374914,0.369673
58.501564,0.365949612
58.628214,0.363475516
58.754864,0.359899104
58.881514,0.353407672
59.008164,0.354607972
59.134813,0.357963924
59.261463,0.363426524
59.388113,0.362152736
59.514763,0.361809792
59.641413,0.35918872
59.768063,0.361368864
59.894713,0.361687312
60.021363,0.363402028
60.148013,0.361172896
60.274662,0.359874608
60.401312,0.360315536
60.527962,0.360266544
60.654612,0.359017248
60.781262,0.359825616
60.907912,0.358845776
61.034562,0.359825616
61.161212,0.359531664
61.287861,0.360511504
61.414511,0.363597996
61.541161,0.361932272
61.667811,0.361197392
61.794461,0.361687312
61.921111,0.360462512
62.047761,0.35894376
62.174411,0.35845384
62.301061,0.359776624
62.42771,0.36200576
62.55436,0.364945276
62.68101,0.364357372
62.80766,0.362471184
62.93431,0.363059084
63.06096,0.368472696
63.18761,0.362030256
63.31426,0.36308358
63.440909,0.35980112
63.567559,0.359703136
63.694209,0.360584992
63.820859,0.362544672
63.947509,0.36139336
64.074159,0.367027436
64.200809,0.362691648
64.327459,0.36090344
64.454108,0.358772288
64.580758,0.35845384
64.707408,0.361540336
64.834058,0.356298196
64.960708,0.36041352
65.087358,0.359972592
65.214008,0.361858784
65.340658,0.362422192
65.467308,0.365998604
65.593957,0.3586988
65.720607,0.354289524
65.847257,0.357351524
65.973907,0.359629648
66.100557,0.357351524
66.227207,0.353089224
66.353857,0.35115404
66.480507,0.344001216
66.607156,0.339493956
66.733806,0.331483772
66.860456,0.323302112
66.987106,0.309951804
67.113756,0.306424384
67.240406,0.29623406
67.367056,0.284720948
67.493706,0.2832022
67.620356,0.279919736
67.747005,0.275094028
67.873655,0.269827396
68.000305,0.269117012
68.126955,0.266397956
68.253605,0.266152996
68.380255,0.263972856
68.506905,0.260273964
68.633555,0.25931862
68.760204,0.251602388
68.886854,0.251602388
69.013504,0.250720532
69.140154,0.25067154
69.266804,0.247364584
69.393454,0.25005914
69.520104,0.248515892
69.646754,0.248491396
69.773404,0.248172952
69.900053,0.244792504
70.026703,0.245086456
70.153353,0.242244924
70.280003,0.240481212
70.406653,0.241975468
70.533303,0.24432708
70.659953,0.245698856
70.786603,0.244768008
70.913252,0.249030308
71.039902,0.246115288
71.166552,0.24214694
71.293202,0.24018726
71.419852,0.238105104
71.546502,0.234871636
71.673152,0.236316896
71.799802,0.241020124
71.926452,0.24202446
72.053101,0.236855808
72.179751,0.236341392
72.306401,0.237296736
72.433051,0.239672844
72.559701,0.238546032
72.686351,0.238888976
72.813001,0.23739472
72.939651,0.23861952
73.0663,0.23641488
73.19295,0.237860144
73.3196,0.238644016
73.44625,0.23727224
73.5729,0.237737664
73.69955,0.236267904
73.8262,0.238056112
73.95285,0.239868812
74.0795,0.233401876
74.206149,0.238203088
74.332799,0.235875968
74.459449,0.232789476
74.586099,0.230780804
74.712749,0.231932116
74.839399,0.23423474
74.966049,0.234577684
75.092699,0.237198752
75.219348,0.238546032
75.345998,0.238301072
75.472648,0.237982624
75.599298,0.236463872
75.725948,0.236316896
75.852598,0.236145424
75.979248,0.235141088
76.105898,0.239305408
76.232547,0.236831312
76.359197,0.237786656
76.485847,0.236929296
76.612497,0.239599356
76.739147,0.238815488
76.865797,0.238301072
76.992447,0.23484714
77.119097,0.236316896
77.245747,0.234406212
77.372396,0.237125264
77.499046,0.240456716
77.625696,0.241608028
77.752346,0.244547544
77.878996,0.246335752
78.005646,0.242440892
78.132296,0.238570528
78.258946,0.236806816
78.385595,0.238644016
78.512245,0.243028796
78.638895,0.241926476
78.765545,0.240383228
78.892195,0.240358732
79.018845,0.23886448
79.145495,0.244817
79.272145,0.244106616
79.398795,0.242195932
79.525444,0.243984136
79.652094,0.246213272
79.778744,0.24190198
79.905394,0.240285244
80.032044,0.244033128
80.158694,0.240946636
80.285344,0.238962464
80.411994,0.2399423
80.538643,0.23945238
80.665293,0.24104462
80.791943,0.243763676
80.918593,0.24408212
81.045243,0.241314076
81.171893,0.244670024
81.298543,0.238815488
81.425193,0.238521536
81.551843,0.239305408
81.678492,0.24104462
81.805142,0.23898696
81.931792,0.241338572
82.058442,0.241608028
82.185092,0.243151276
82.311742,0.246580712
82.438392,0.245233432
82.565042,0.24226942
82.691691,0.24349422
82.818341,0.244547544
82.944991,0.24408212
83.071641,0.245943816
83.198291,0.24858938
83.324941,0.24956922
83.451591,0.253611056
83.578241,0.248319924
83.704891,0.245870328
83.83154,0.242538876
83.95819,0.239599356
84.08484,0.23886448
84.21149,0.243298252
84.33814,0.248050472
84.46479,0.245110952
84.59144,0.242440892
84.71809,0.240407724
84.844739,0.2405547
84.971389,0.241240588
85.098039,0.24226942
85.224689,0.243298252
85.351339,0.241191596
85.477989,0.240824156
85.604639,0.239060448
85.731289,0.241730508
85.857939,0.242710348
85.984588,0.245355912
86.111238,0.246458232
86.237888,0.245404904
86.364538,0.246433736
86.491188,0.244229096
86.617838,0.24738908
86.744488,0.244645528
86.871138,0.24640924
86.997787,0.243567708
87.124437,0.242710348
87.251087,0.244425064
87.377737,0.245257928
87.504387,0.244376072
87.631037,0.248417908
87.757687,0.246188776
87.884337,0.246580712
88.010986,0.24616428
88.137636,0.244523048
88.264286,0.243175772
88.390936,0.242710348
88.517586,0.241877484
88.644236,0.240971132
88.770886,0.243102284
88.897536,0.243053292
89.024186,0.241803996
89.150835,0.243665692
89.277485,0.241265084
89.404135,0.238350064
89.530785,0.241803996
89.657435,0.23861952
89.784085,0.235998448
89.910735,0.23923192
90.037385,0.241314076
90.164034,0.244302584
90.290684,0.244278088
90.417334,0.245502888
90.543984,0.243102284
90.670634,0.238937968
90.797284,0.236145424
90.923934,0.242293916
91.050584,0.241755004
91.177234,0.241559036
91.303883,0.239427884
91.430533,0.237541696
91.557183,0.238178592
91.683833,0.239917804
91.810483,0.242710348
91.937133,0.242048956
92.063783,0.242710348
92.190433,0.243322748
92.317082,0.240015788
92.443732,0.237982624
92.570382,0.240040284
92.697032,0.240603692
92.823682,0.234651172
92.950332,0.235116592
93.076982,0.241510044
93.203632,0.240505708
93.330282,0.242048956
93.456931,0.240603692
93.583581,0.244131112
93.710231,0.239844316
93.836881,0.240285244
93.963531,0.238888976
94.090181,0.239084944
94.216831,0.240579196
94.343481,0.239427884
94.47013,0.239035952
94.59678,0.23923192
94.72343,0.239795324
94.85008,0.242783836
94.97673,0.242097948
95.10338,0.238276576
95.23003,0.236757824
95.35668,0.238815488
95.48333,0.241681516
95.609979,0.24141206
95.736629,0.243151276
95.863279,0.246262264
95.989929,0.246066296
96.116579,0.2430043
96.243229,0.239207424
96.369879,0.23580248
96.496529,0.23288746
96.623178,0.23105026
96.749828,0.235973952
96.876478,0.238448048
97.003128,0.23788464
97.129778,0.231491188
97.256428,0.233058932
97.383078,0.231809636
97.509728,0.233328388
97.636378,0.238815488
97.763027,0.232348548
97.889677,0.233720324
98.016327,0.2350676
98.142977,0.23154018
98.269627,0.234626676
98.396277,0.233450868
98.522927,0.234185748
98.649577,0.234577684
98.776226,0.234381716
98.902876,0.231932116
99.029526,0.231442196
99.156176,0.235116592
99.282826,0.233475364
99.409476,0.232128084
99.536126,0.231001268
99.662776,0.229800968
99.789425,0.230511352
99.916075,0.23166266
100.042725,0.236586352
100.169375,0.236586352
100.296025,0.233646836
100.422675,0.230192904
100.549325,0.2314177
100.675975,0.231956612
100.802625,0.231687156
100.929274,0.230633828
101.055924,0.228772136
101.182574,0.226836952
101.309224,0.230707316
101.435874,0.229433528
101.562524,0.232299556
101.689174,0.227130904
101.815824,0.227057416
101.942473,0.22629804
102.069123,0.224191388
102.195773,0.222819612
102.322423,0.223652476
102.449073,0.22948252
102.575723,0.231687156
102.702373,0.235655504
102.829023,0.231221732
102.955673,0.228061752
103.082322,0.224509836
103.208972,0.225416188
103.335622,0.227939272
103.462272,0.228086248
103.588922,0.226738968
103.715572,0.225244716
103.842222,0.224289372
103.968872,0.225318204
104.095521,0.2308053
104.222171,0.228649656
104.348821,0.228453688
104.475471,0.229776472
104.602121,0.229286552
104.728771,0.226322536
104.855421,0.224436348
104.982071,0.227743304
105.108721,0.224583324
105.23537,0.22179078
105.36202,0.224289372
105.48867,0.22923756
105.61532,0.227816792
105.74197,0.230952276
105.86862,0.232079092
105.99527,0.229751976
106.12192,0.227792296
106.248569,0.224583324
106.375219,0.225685644
106.501869,0.226616488
106.628519,0.227963768
106.755169,0.228919112
106.881819,0.23374482
107.008469,0.235851472
107.135119,0.239721836
107.261769,0.241975468
107.388418,0.246556216
107.515068,0.252067812
107.641718,0.253905008
107.768368,0.26103334
107.895018,0.2685781
108.021668,0.277298668
108.148318,0.287121556
108.274968,0.299785976
108.401617,0.308727008
108.528267,0.314899992
108.654917,0.32242026
108.781567,0.329426108
108.908217,0.337436292
109.034867,0.34517702
109.161517,0.360119568
109.288167,0.373886308
109.414817,0.381700524
109.541466,0.388975832
109.668116,0.396006176
109.794766,0.407739748
109.921416,0.418175036
110.048066,0.430178064
110.174716,0.434685324
110.301366,0.445782004
110.428016,0.451954988
110.554665,0.469592092
110.681315,0.474981208
110.807965,0.484118208
110.934615,0.492397848
111.061265,0.50146136
111.187915,0.510990296
111.314565,0.518535056
111.441215,0.52960724
111.567864,0.536392624
111.694514,0.54190422
111.821164,0.544010872
111.947814,0.552412992
112.074464,0.559100396
112.201114,0.563632152
112.327764,0.571029936
112.454414,0.579260584
112.581064,0.586829844
112.707713,0.591851516
112.834363,0.597975512
112.961013,0.60255626
113.087663,0.606181664
113.214313,0.609292656
113.340963,0.613579452
113.467613,0.61791524
113.594263,0.621761108
113.720912,0.628473004
113.847562,0.633323208
113.974212,0.639251236
114.100862,0.637977444
114.227512,0.645620188
114.354162,0.647481884
114.480812,0.652111624
114.607462,0.655100132
114.734112,0.657647716
114.860761,0.661126144
114.987411,0.66894036
115.114061,0.673374132
115.240711,0.68001254
115.367361,0.680453468
115.494011,0.681139356
115.620661,0.682045708
115.747311,0.678763248
115.87396,0.687042888
116.00061,0.69377928
116.12726,0.694220208
116.25391,0.694318192
116.38056,0.695640976
116.50721,0.698139564
116.63386,0.704851464
116.76051,0.703798136
116.88716,0.708574852
117.013809,0.711661344
117.140459,0.715360236
117.267109,0.71474784
117.393759,0.71729542
117.520409,0.718250764
117.647059,0.719475564
117.773709,0.721018808
117.900359,0.721116792
118.027008,0.724399252
118.153658,0.734320124
118.280308,0.730915184
118.406958,0.732605408
118.533608,0.734540588
118.660258,0.73799452
118.786908,0.736083836
118.913558,0.736132828
119.040208,0.734785548
119.166857,0.740174664
119.293507,0.743628596
119.420157,0.743898052
119.546807,0.747572448
119.673457,0.75053646
119.800107,0.75492124
119.926757,0.75114886
120.053407,0.749507632
120.180056,0.754480316
120.306706,0.756244024
120.433356,0.758252696
120.560006,0.761339188
120.686656,0.763151892
120.813306,0.768492012
120.939956,0.774273064
121.066606,0.769643324
121.193256,0.767953104
121.319905,0.76663032
121.446555,0.76516056
121.573205,0.764254208
121.699855,0.768418524
121.826505,0.775130424
121.953155,0.776894132
122.079805,0.775620344
122.206455,0.771186572
122.333104,0.774518024
122.459754,0.773048264
122.586404,0.781082948
122.713054,0.782185264
122.839704,0.779735668
122.966354,0.781499376
123.093004,0.782479216
123.219654,0.783116112
123.346304,0.786790508
123.472953,0.78757438
123.599603,0.788652204
123.726253,0.788603212
123.852903,0.791003816
123.979553,0.791126296
124.106203,0.789632044
124.232853,0.793355432
124.359503,0.793208456
124.486152,0.79805866
124.612802,0.792057144
124.739452,0.789974988
124.866102,0.792277608
124.992752,0.792155128
125.119402,0.798940512
125.246052,0.796637892
125.372702,0.799969344
125.499351,0.79879354
125.626001,0.803472268
125.752651,0.798156644
125.879301,0.79925896
126.005951,0.799797872
126.132601,0.800998176
126.259251,0.801610576
126.385901,0.801243136
126.512551,0.80401118
126.6392,0.807220156
126.76585,0.806485276
126.8925,0.80011632
127.01915,0.8014636
127.1458,0.805505436
127.27245,0.805652412
127.3991,0.806999692
127.52575,0.81290322
127.652399,0.8148629
127.779049,0.817459472
127.905699,0.817312496
128.032349,0.817385984
128.158999,0.813785076
128.285649,0.811041528
128.412299,0.815328324
128.538949,0.821207356
128.665599,0.819713104
128.792248,0.819688608
128.918898,0.819468144
129.045548,0.82265262
129.172198,0.826841432
129.298848,0.83031986
129.425498,0.828311192
129.552148,0.827723288
129.678798,0.83142218
129.805447,0.828825608
129.932097,0.82875212
130.058747,0.829633976
130.185397,0.828237704
130.312047,0.827723288
130.438697,0.826939416
130.565347,0.830589316
130.691997,0.831226212
130.818647,0.832451012
130.945296,0.83166714
131.071946,0.830515828
131.198596,0.829487
131.325246,0.829168552
131.451896,0.826106552
131.578546,0.828776616
131.705196,0.829413512
131.831846,0.829707464
131.958495,0.831079236
132.085145,0.831985588
132.211795,0.833675812
132.338445,0.83592944
132.465095,0.830368852
132.591745,0.832867444
132.718395,0.834851616
132.845045,0.832010084
132.971695,0.83215706
133.098344,0.837497184
133.224994,0.839187404
133.351644,0.842004444
133.478294,0.84129406
133.604944,0.840289724
133.731594,0.835415024
133.858244,0.8349496
133.984894,0.834092244
134.111543,0.83154466
134.238193,0.836811296
134.364843,0.83896694
134.491493,0.840265228
134.618143,0.834631152
134.744793,0.833161396
134.871443,0.836517344
134.998093,0.837472688
135.124743,0.838942444
135.251392,0.838354544
135.378042,0.836982768
135.504692,0.83872198
135.631342,0.839064924
135.757992,0.839652828
135.884642,0.8416615
136.011292,0.843792648
136.137942,0.844013112
136.264591,0.842959788
136.391241,0.844552024
136.517891,0.848765332
136.644541,0.845164424
136.771191,0.846756664
136.897841,0.843670168
137.024491,0.844747992
137.151141,0.842469868
137.27779,0.843033272
137.40444,0.846364728
137.53109,0.846119768
137.65774,0.851312916
137.78439,0.849720676
137.91104,0.849402228
138.03769,0.850822996
138.16434,0.849181764
138.29099,0.851092452
138.417639,0.850259588
138.544289,0.849353236
138.670939,0.850725012
138.797589,0.850357572
138.924239,0.855354752
139.050889,0.856702028
139.177539,0.8580983
139.304189,0.859053644
139.430838,0.857044972
139.557488,0.859837516
139.684138,0.863364936
139.810788,0.862875016
139.937438,0.863511912
140.064088,0.867529252
140.190738,0.872183488
140.317388,0.87490254
140.444038,0.878062524
140.570687,0.881026536
140.697337,0.875857884
140.823987,0.872991856
140.950637,0.87842996
141.077287,0.884088532
141.203937,0.885533796
141.330587,0.883745588
141.457237,0.886783092
141.583886,0.88587674
141.710536,0.891290352
141.837186,0.894964748
141.963836,0.897977752
142.090486,0.898443176
142.217136,0.898982088
142.343786,0.89866364
142.470436,0.899986424
142.597086,0.902289044
142.723735,0.902362532
142.850385,0.903195396
142.977035,0.90329338
143.103685,0.905693984
143.230335,0.908853968
143.356985,0.90961334
143.483635,0.913189756
143.610285,0.914292072
143.736934,0.915149432
143.863584,0.914414552
143.990234,0.91206294
144.116884,0.91546788
144.243534,0.917819496
144.370184,0.919411732
144.496834,0.920759012
144.623484,0.9226452
144.750134,0.923429072
144.876783,0.923086128
145.003433,0.924825344
145.130083,0.924335424
145.256733,0.92678502
145.383383,0.929626556
145.510033,0.926736028
145.636683,0.930287948
145.763333,0.928328268
145.889982,0.9348442
146.016632,0.936387444
146.143282,0.934942184
146.269932,0.930630892
146.396582,0.928573228
146.523232,0.930532908
146.649882,0.928401756
146.776532,0.929577564
146.903182,0.936607908
147.029831,0.936754884
147.156481,0.93398684
147.283131,0.934280792
147.409781,0.935015672
147.536431,0.940576256
147.663081,0.940282304
147.789731,0.938298132
147.916381,0.938224644
148.04303,0.940012848
148.16968,0.94116416
148.29633,0.9433688
148.42298,0.944765068
148.54963,0.948072028
148.67628,0.946969708
148.80293,0.949419304
148.92958,0.950105192
149.056229,0.953681604
149.182879,0.953853076
149.309529,0.952040376
149.436179,0.953853076
149.562829,0.951819912
