49.889372,0.358741884
50.016022,0.367678148
50.142672,0.368926776
50.269322,0.367702628
50.395972,0.367017108
50.522621,0.364005712
50.649271,0.364299504
50.775921,0.362218456
50.902571,0.35668532
51.029221,0.35147046
51.155871,0.350246312
51.282521,0.352596672
51.409171,0.352572192
51.535821,0.35232736
51.66247,0.353869784
51.78912,0.35181322
51.91577,0.354555304
52.04242,0.356318076
52.16907,0.35249874
52.29572,0.350001484
52.42237,0.355387724
52.54902,0.358839816
52.675669,0.357101528
52.802319,0.35668532
52.928969,0.355436692
53.055619,0.3511277
53.182269,0.347039052
53.308919,0.348165264
53.435569,0.349928036
53.562219,0.34794492
53.688869,0.348214232
53.815518,0.346892156
53.942168,0.347136984
54.068818,0.351690804
54.195468,0.353355644
54.322118,0.355559104
54.448768,0.356146696
54.575418,0.357762568
54.702068,0.354800136
54.828717,0.357297392
54.955367,0.361875696
55.082017,0.365009508
55.208667,0.355314276
55.335317,0.351935636
55.461967,0.354800136
55.588617,0.359868096
55.715267,0.35954982
55.841917,0.362536736
55.968566,0.36055362
56.095216,0.357077044
56.221866,0.356758768
56.348516,0.356464972
56.475166,0.357003596
56.601816,0.357419808
56.728466,0.35937844
56.855116,0.358766368
56.981765,0.35719946
57.108415,0.36003948
57.235065,0.360969828
57.361715,0.362806048
57.488365,0.360308792
57.615015,0.361826732
57.741665,0.36224294
57.868315,0.363197772
57.994965,0.367727112
58.121614,0.369930576
58.248264,0.375218884
58.374914,0.377471312
58.501564,0.37401922
58.628214,0.37049368
58.754864,0.371399548
58.881514,0.369563332
59.008164,0.366919176
59.134813,0.369538848
59.261463,0.372770592
59.388113,0.37301542
59.514763,0.369857128
59.641413,0.368069872
59.768063,0.363393636
59.894713,0.364960544
60.021363,0.36677228
60.148013,0.36290398
60.274662,0.361288108
60.401312,0.361802248
60.527962,0.365156408
60.654612,0.367359868
60.781262,0.367017108
60.907912,0.36829022
61.034562,0.368608496
61.161212,0.369318504
61.287861,0.369049188
61.414511,0.371277136
61.541161,0.373774392
61.667811,0.369098156
61.794461,0.36711504
61.921111,0.365695032
62.047761,0.364519852
62.174411,0.361092244
62.301061,0.362291908
62.42771,0.365180888
62.55436,0.367090556
62.68101,0.364446404
62.80766,0.362781564
62.93431,0.364299504
63.06096,0.366747796
63.18761,0.358178776
63.31426,0.359868096
63.440909,0.357150496
63.567559,0.354237028
63.694209,0.35401668
63.820859,0.356391524
63.947509,0.356464972
64.074159,0.358497056
64.200809,0.354628756
64.327459,0.353894268
64.454108,0.350368728
64.580758,0.350784936
64.707408,0.349144584
64.834058,0.347479744
64.960708,0.350368728
65.087358,0.35164184
65.214008,0.353110816
65.340658,0.35617118
65.467308,0.352351844
65.593957,0.34828768
65.720607,0.345472144
65.847257,0.342289368
65.973907,0.339767628
66.100557,0.335703464
66.227207,0.32424546
66.353857,0.312762976
66.480507,0.302406704
66.607156,0.2966777
66.733806,0.289846968
66.860456,0.283016236
66.987106,0.274912392
67.113756,0.272929276
67.240406,0.265241644
67.367056,0.261544724
67.493706,0.2569909
67.620356,0.25478744
67.747005,0.2522657
67.873655,0.250723276
68.000305,0.252069836
68.126955,0.249180852
68.253605,0.249548096
68.380255,0.249817408
68.506905,0.250209136
68.633555,0.250233616
68.760204,0.24874016
68.886854,0.244088408
69.013504,0.244920824
69.140154,0.244578064
69.266804,0.242472536
69.393454,0.242423568
69.520104,0.242252188
69.646754,0.242227704
69.773404,0.240734248
69.900053,0.23831044
70.026703,0.236596636
70.153353,0.237551468
70.280003,0.235201108
70.406653,0.234319724
70.533303,0.235421456
70.659953,0.235862148
70.786603,0.238849064
70.913252,0.2386532
71.039902,0.237771816
71.166552,0.23427076
71.293202,0.228957968
71.419852,0.22638726
71.546502,0.223963452
71.673152,0.22435518
71.799802,0.2290559
71.926452,0.227782788
72.053101,0.228125548
72.179751,0.22251896
72.306401,0.226142432
72.433051,0.22687692
72.559701,0.228664172
72.686351,0.229692456
72.813001,0.227537956
72.939651,0.22570174
73.0663,0.225946568
73.19295,0.22435518
73.3196,0.227660372
73.44625,0.229006932
73.5729,0.229814868
73.69955,0.229790384
73.8262,0.232385576
73.95285,0.23561732
74.0795,0.235666284
74.206149,0.23882458
74.332799,0.232214196
74.459449,0.2366456
74.586099,0.237722848
74.712749,0.239803896
74.839399,0.245606348
74.966049,0.250551896
75.092699,0.255840204
75.219348,0.25965954
75.345998,0.261250928
75.472648,0.266588204
75.599298,0.270799264
75.725948,0.274373768
75.852598,0.278927592
75.979248,0.282746924
76.105898,0.284607628
76.232547,0.286713156
76.359197,0.292735952
76.485847,0.297485636
76.612497,0.300497036
76.739147,0.300790832
76.865797,0.30052152
76.992447,0.302822912
77.119097,0.309678128
77.245747,0.306177072
77.372396,0.3092864
77.499046,0.316557828
77.625696,0.320156816
77.752346,0.321821652
77.878996,0.3249065
78.005646,0.32187062
78.132296,0.320426128
78.258946,0.318418528
78.385595,0.32155234
78.512245,0.326350992
78.638895,0.326008232
78.765545,0.327893416
78.892195,0.327746516
79.018845,0.328725832
79.145495,0.333255172
79.272145,0.333695864
79.398795,0.333353104
79.525444,0.338298652
79.652094,0.336266572
79.778744,0.332961376
79.905394,0.331027228
80.032044,0.33484656
80.158694,0.333059308
80.285344,0.331835164
80.411994,0.333377588
80.538643,0.332789996
80.665293,0.331516884
80.791943,0.328529972
80.918593,0.329974464
81.045243,0.328529972
81.171893,0.324637188
81.298543,0.319960952
81.425193,0.314770572
81.551843,0.314868504
81.678492,0.314109536
81.805142,0.308919156
81.931792,0.308674328
82.058442,0.305687412
82.185092,0.302137392
82.311742,0.303092224
82.438392,0.299101512
82.565042,0.296383908
82.691691,0.291756636
82.818341,0.2900918
82.944991,0.289381792
83.071641,0.290361112
83.198291,0.290042832
83.324941,0.291536292
83.451591,0.288647308
83.578241,0.286762124
83.704891,0.281841056
83.83154,0.278731728
83.95819,0.273345488
84.08484,0.266245444
84.21149,0.269379256
84.33814,0.275916192
84.46479,0.272806864
84.59144,0.26876718
84.71809,0.266710616
84.844739,0.26707786
84.971389,0.268448904
85.098039,0.269526152
85.224689,0.267763384
85.351339,0.26521716
85.477989,0.265437504
85.604639,0.265266124
85.731289,0.268546836
85.857939,0.261201964
85.984588,0.265951648
86.111238,0.267543036
86.237888,0.265143712
86.364538,0.264115428
86.491188,0.268179592
86.617838,0.267126828
86.744488,0.267175792
86.871138,0.264188876
86.997787,0.264237844
87.124437,0.259267812
87.251087,0.259879884
87.377737,0.261887484
87.504387,0.264286808
87.631037,0.263944048
87.757687,0.261887484
87.884337,0.263723704
88.010986,0.260124712
88.137636,0.25968402
88.264286,0.257798836
88.390936,0.260222644
88.517586,0.257505044
88.644236,0.254175368
88.770886,0.25378364
88.897536,0.25461606
89.024186,0.25446916
89.150835,0.257235732
89.277485,0.254028468
89.404135,0.252828808
89.530785,0.250992588
89.657435,0.251678108
89.784085,0.250209136
89.910735,0.251017072
90.037385,0.256599176
90.164034,0.256182964
90.290684,0.25561986
90.417334,0.25934126
90.543984,0.260075748
90.670634,0.25175156
90.797284,0.250894656
90.923934,0.255399512
91.050584,0.2579947
91.177234,0.252975704
91.303883,0.25194742
91.430533,0.250723276
91.557183,0.252020872
91.683833,0.254885372
91.810483,0.257064348
91.937133,0.25965954
92.063783,0.25579124
92.190433,0.25833746
92.317082,0.255913652
92.443732,0.254420196
92.570382,0.25429778
92.697032,0.252045352
92.823682,0.250062236
92.950332,0.252412596
93.076982,0.255668824
93.203632,0.253685708
93.330282,0.254395712
93.456931,0.256378828
93.583581,0.256550208
93.710231,0.256844004
93.836881,0.254885372
93.963531,0.250527412
94.090181,0.2541264
94.216831,0.255913652
94.343481,0.252681908
94.47013,0.252877772
94.59678,0.25378364
94.72343,0.255326064
94.85008,0.255497444
94.97673,0.25716228
95.10338,0.253636744
95.23003,0.253514328
95.35668,0.252020872
95.48333,0.256917452
95.609979,0.253563292
95.736629,0.256941936
95.863279,0.256525724
95.989929,0.255154684
96.116579,0.255742272
96.243229,0.246854976
96.369879,0.242986676
96.496529,0.2405139
96.623178,0.23713526
96.749828,0.242986676
96.876478,0.24504324
97.003128,0.243794612
97.129778,0.24168908
97.256428,0.23982838
97.383078,0.238579752
97.509728,0.240244588
97.636378,0.240881144
97.763027,0.242154256
97.889677,0.240073208
98.016327,0.237869748
98.142977,0.238677684
98.269627,0.238555268
98.396277,0.239069408
98.522927,0.241150456
98.649577,0.240734248
98.776226,0.238628716
98.902876,0.239608032
99.029526,0.240734248
99.156176,0.237526988
99.282826,0.238334924
99.409476,0.237233192
99.536126,0.236229392
99.662776,0.235225592
99.789425,0.233928
99.916075,0.237110776
100.042725,0.241028044
100.169375,0.238016644
100.296025,0.239779416
100.422675,0.237894228
100.549325,0.235886632
100.675975,0.236278356
100.802625,0.236694568
100.929274,0.232899716
101.055924,0.232899716
101.182574,0.236449736
101.309224,0.233340408
101.435874,0.238849064
101.562524,0.238579752
101.689174,0.237943196
101.815824,0.233315924
101.942473,0.23326696
102.069123,0.23040246
102.195773,0.231308328
102.322423,0.232116264
102.449073,0.238383888
102.575723,0.239363204
102.702373,0.240587352
102.829023,0.239779416
102.955673,0.238751132
103.082322,0.232973164
103.208972,0.233732136
103.335622,0.236009044
103.462272,0.237673884
103.588922,0.23681698
103.715572,0.237355604
103.842222,0.234809384
103.968872,0.237380088
104.095521,0.24369668
104.222171,0.2455329
104.348821,0.24822602
104.475471,0.251971904
104.602121,0.25547296
104.728771,0.255007784
104.855421,0.260198164
104.982071,0.266147512
105.108721,0.273884112
105.23537,0.279245868
105.36202,0.289063516
105.48867,0.30017876
105.61532,0.308282604
105.74197,0.319153016
105.86862,0.329558252
105.99527,0.336976576
106.12192,0.34980562
106.248569,0.358399124
106.375219,0.368192288
106.501869,0.380213396
106.628519,0.389125176
106.755169,0.396494536
106.881819,0.410596692
107.008469,0.423058496
107.135119,0.431994756
107.261769,0.443771036
107.388418,0.453955928
107.515068,0.46228012
107.641718,0.469722924
107.768368,0.47909988
107.895018,0.486958896
108.021668,0.497559996
108.148318,0.508626272
108.274968,0.509507656
108.401617,0.524368784
108.528267,0.529901924
108.654917,0.534504712
108.781567,0.537687488
108.908217,0.543612352
109.034867,0.547701
109.161517,0.558081756
109.288167,0.565622492
109.414817,0.570617004
109.541466,0.57512186
109.668116,0.581536384
109.794766,0.584939508
109.921416,0.590644028
110.048066,0.598698904
110.174716,0.59982512
110.301366,0.60538274
110.428016,0.610866912
110.554665,0.616669364
110.681315,0.620096972
110.807965,0.624773208
110.934615,0.631971184
111.061265,0.635325344
111.187915,0.637235008
111.314565,0.642915044
111.441215,0.646465068
111.567864,0.649696812
111.694514,0.653026488
111.821164,0.65633168
111.947814,0.659220664
112.074464,0.662574824
112.201114,0.6600286
112.327764,0.667667268
112.454414,0.672759716
112.581064,0.678758028
112.707713,0.682528396
112.834363,0.682650812
112.961013,0.686151868
113.087663,0.686298764
113.214313,0.687571876
113.340963,0.6899712
113.467613,0.693080532
113.594263,0.6987116
113.720912,0.698564704
113.847562,0.69854022
113.974212,0.70355922
114.100862,0.70963098
114.227512,0.709998224
114.354162,0.710904092
114.480812,0.712275136
114.607462,0.71653516
114.734112,0.716143436
114.860761,0.720109668
114.987411,0.725789704
115.114061,0.730270076
115.240711,0.730857664
115.367361,0.737761848
115.494011,0.7405529
115.620661,0.738643232
115.747311,0.734946312
115.87396,0.7375415
116.00061,0.744837408
116.12726,0.74562086
116.25391,0.746893972
116.38056,0.747995704
116.50721,0.74946468
116.63386,0.757764384
116.76051,0.75854784
116.88716,0.758841632
117.013809,0.760335092
117.140459,0.763909596
117.267109,0.765770296
117.393759,0.765721332
117.520409,0.766920996
117.647059,0.770250672
117.773709,0.769222388
117.900359,0.768438936
118.027008,0.776567264
118.153658,0.777252784
118.280308,0.779309348
118.406958,0.780778324
118.533608,0.78763354
118.660258,0.787535608
118.786908,0.789200444
118.913558,0.787609056
119.040208,0.789837
119.166857,0.79287288
119.293507,0.795468072
119.420157,0.796765664
119.546807,0.798969128
119.673457,0.799679132
119.800107,0.802568116
119.926757,0.806265036
120.053407,0.806558828
120.180056,0.807782976
120.306706,0.80680366
120.433356,0.805995724
120.560006,0.811161616
120.686656,0.8159113
120.813306,0.817967868
120.939956,0.819363392
121.066606,0.820660988
121.193256,0.815274748
121.319905,0.81539716
121.446555,0.813805772
121.573205,0.813830256
121.699855,0.817967868
121.826505,0.821885132
121.953155,0.82328066
122.079805,0.820856852
122.206455,0.819387876
122.333104,0.820905816
122.459754,0.823990664
122.586404,0.825239292
122.713054,0.82261962
122.839704,0.824725152
122.966354,0.82732034
123.093004,0.826365504
123.219654,0.82697758
123.346304,0.833587964
123.472953,0.831751744
123.599603,0.832975892
123.726253,0.830968292
123.852903,0.833465548
123.979553,0.835595564
124.106203,0.834934524
124.232853,0.834959008
124.359503,0.834640728
124.486152,0.835424184
124.612802,0.834077624
124.739452,0.831751744
124.866102,0.83473866
124.992752,0.836011772
125.119402,0.839047652
125.246052,0.839047652
125.372702,0.838190752
125.499351,0.840369732
125.626001,0.838460064
125.752651,0.84130008
125.879301,0.839586276
126.005951,0.839659728
126.132601,0.839047652
126.259251,0.839316964
126.385901,0.841691808
126.512551,0.843846304
126.6392,0.84617218
126.76585,0.842034568
126.8925,0.838704892
127.01915,0.837701092
127.1458,0.838949724
127.27245,0.84396872
127.3991,0.837284884
127.52575,0.839243516
127.652399,0.846588392
127.779049,0.848204264
127.905699,0.851117728
128.032349,0.848032884
128.158999,0.841471464
128.285649,0.840981804
128.412299,0.846392528
128.538949,0.847592192
128.665599,0.847567708
128.792248,0.848644956
128.918898,0.848326676
129.045548,0.848620472
129.172198,0.853639468
129.298848,0.8547412
129.425498,0.853835332
129.552148,0.855426724
129.678798,0.852831532
129.805447,0.853688436
129.932097,0.85253774
130.058747,0.856332588
130.185397,0.856699832
130.312047,0.855108444
130.438697,0.857116044
130.565347,0.857336388
130.691997,0.86010296
130.818647,0.859221572
130.945296,0.863089872
131.071946,0.863187804
131.198596,0.863579532
131.325246,0.860568132
131.451896,0.860690548
131.578546,0.863506084
131.705196,0.864460916
131.831846,0.86365298
131.958495,0.866786792
132.085145,0.868427148
132.211795,0.87256476
132.338445,0.871463028
132.465095,0.873593044
132.591745,0.875184432
132.718395,0.875478228
132.845045,0.875135468
132.971695,0.879419976
133.098344,0.880399292
133.224994,0.883875864
133.351644,0.88887038
133.478294,0.888992796
133.604944,0.887303472
133.731594,0.883728968
133.858244,0.88551622
133.984894,0.882064132
134.111543,0.882774136
134.238193,0.886789332
134.364843,0.891073844
134.491493,0.892371436
134.618143,0.890633148
134.744793,0.891490052
134.871443,0.891857296
134.998093,0.894893176
135.124743,0.898492164
135.251392,0.896998708
135.378042,0.899569412
135.504692,0.900181484
135.631342,0.906914288
135.757992,0.904735308
135.884642,0.908799472
136.011292,0.916878832
136.137942,0.91543434
136.264591,0.917417456
136.391241,0.919449536
136.517891,0.922363004
136.644541,0.922118176
136.771191,0.923024044
136.897841,0.923758528
137.024491,0.920845064
137.151141,0.924150256
137.27779,0.922705764
137.40444,0.928777528
137.53109,0.93176444
137.65774,0.930368916
137.78439,0.933306864
137.91104,0.93443308
138.03769,0.934188252
138.16434,0.936905852
138.29099,0.936244816
138.417639,0.938374828
138.544289,0.93528998
138.670939,0.9361224
138.797589,0.93644068
138.924239,0.938888968
139.050889,0.939770356
139.177539,0.942610372
139.304189,0.942928648
139.430838,0.942879684
139.557488,0.939623456
139.684138,0.941924852
139.810788,0.939868284
139.937438,0.938668624
140.064088,0.943834516
140.190738,0.947776268
140.317388,0.947678336
140.444038,0.951546636
140.570687,0.949832832
140.697337,0.944226244
140.823987,0.943051064
140.950637,0.945303492
141.077287,0.951130424
141.203937,0.948584204
141.330587,0.948584204
141.457237,0.946307292
141.583886,0.946943848
141.710536,0.95294216
141.837186,0.953186992
141.963836,0.953309404
142.090486,0.954876312
142.217136,0.954704932
142.343786,0.949710416
142.470436,0.950346972
142.597086,0.952991128
142.723735,0.953456304
142.850385,0.95426424
142.977035,0.950616284
143.103685,0.95411734
143.230335,0.955414936
143.356985,0.955904592
143.483635,0.9574715
143.610285,0.956712528
143.736934,0.960580828
143.863584,0.955439416
143.990234,0.952672848
144.116884,0.955317004
144.243534,0.956614596
144.370184,0.95950358
144.496834,0.95663908
144.623484,0.957961156
144.750134,0.96016462
144.876783,0.958108056
145.003433,0.959895308
145.130083,0.957006324
145.256733,0.960115656
145.383383,0.9584753
145.510033,0.958254952
145.636683,0.957226672
145.763333,0.961070488
145.889982,0.964179816
146.016632,0.962931188
146.143282,0.960360484
146.269932,0.958108056
146.396582,0.95698184
146.523232,0.954019408
146.649882,0.952893196
146.776532,0.95764288
146.903182,0.960801176
147.029831,0.961070488
147.156481,0.957447016
147.283131,0.958450816
147.409781,0.95781426
147.536431,0.959846344
147.663081,0.962980156
147.789731,0.962049804
147.916381,0.961266352
148.04303,0.963053604
148.16968,0.962931188
148.29633,0.96217222
148.42298,0.965354996
148.54963,0.967974668
148.67628,0.966848456
148.80293,0.965991552
148.92958,0.969615024
149.056229,0.97025158
149.182879,0.96824398
149.309529,0.970153648
149.436179,0.97042296
149.562829,0.967876736
