74.712749,0.232650792
74.839399,0.23289532
74.966049,0.235169432
75.092699,0.237370184
75.219348,0.236147544
75.345998,0.235193884
75.472648,0.234215772
75.599298,0.233286564
75.725948,0.233286564
75.852598,0.23194166
75.979248,0.231012452
76.105898,0.230523396
76.232547,0.230816832
76.359197,0.229863172
76.485847,0.231697132
76.612497,0.231354792
76.739147,0.22873834
76.865797,0.226733212
76.992447,0.229863172
77.119097,0.22949638
77.245747,0.227295628
77.372396,0.229007324
77.499046,0.234484752
77.625696,0.236147544
77.752346,0.239350864
77.878996,0.237688072
78.005646,0.23656324
78.132296,0.23296868
78.258946,0.231134716
78.385595,0.23419132
78.512245,0.23602528
78.638895,0.23499826
78.765545,0.2357563
78.892195,0.237394636
79.018845,0.2388129
79.145495,0.24289652
79.272145,0.245439612
79.398795,0.24453486
79.525444,0.250354628
79.652094,0.251039308
79.778744,0.251137116
79.905394,0.255832056
80.032044,0.258986472
80.158694,0.259646696
80.285344,0.262165336
80.411994,0.265246392
80.538643,0.266762464
80.665293,0.269354464
80.791943,0.271922008
80.918593,0.274929704
81.045243,0.27507642
81.171893,0.275296496
81.298543,0.273462536
81.425193,0.273462536
81.551843,0.27691038
81.678492,0.277423892
81.805142,0.276934836
81.931792,0.278719888
82.058442,0.281287436
82.185092,0.280749472
82.311742,0.28290132
82.438392,0.282534528
82.565042,0.27977136
82.691691,0.279257852
82.818341,0.281287436
82.944991,0.28194766
83.071641,0.283634904
83.198291,0.286618148
83.324941,0.288354296
83.451591,0.2892346
83.578241,0.28691158
83.704891,0.285811204
83.83154,0.278866608
83.95819,0.275932268
84.08484,0.27671476
84.21149,0.280700568
84.33814,0.283048036
84.46479,0.282314452
84.59144,0.278964416
84.71809,0.279600192
84.844739,0.27766842
84.971389,0.27977136
85.098039,0.281483056
85.224689,0.279893624
85.351339,0.278670984
85.477989,0.278988872
85.604639,0.279551284
85.731289,0.27507642
85.857939,0.280504944
85.984588,0.28297468
86.111238,0.28065166
86.237888,0.280407132
86.364538,0.283439284
86.491188,0.284099508
86.617838,0.281996568
86.744488,0.281360792
86.871138,0.283903884
86.997787,0.280945096
87.124437,0.279404568
87.251087,0.278524268
87.377737,0.282999132
87.504387,0.283806076
87.631037,0.284759732
87.757687,0.282387812
87.884337,0.283879432
88.010986,0.283586
88.137636,0.283952792
88.264286,0.282876868
88.390936,0.27671476
88.517586,0.28106736
88.644236,0.2788177
88.770886,0.28018706
88.897536,0.282143284
89.024186,0.280504944
89.150835,0.28290132
89.277485,0.280920644
89.404135,0.27942902
89.530785,0.279404568
89.657435,0.280407132
89.784085,0.277888492
89.910735,0.279037776
90.037385,0.278842152
90.164034,0.283903884
90.290684,0.28630026
90.417334,0.284637468
90.543984,0.283659356
90.670634,0.278524268
90.797284,0.27419612
90.923934,0.279649096
91.050584,0.280871736
91.177234,0.282681244
91.303883,0.28045604
91.430533,0.277374984
91.557183,0.277277172
91.683833,0.279918076
91.810483,0.280627208
91.937133,0.277766228
92.063783,0.2775217
92.190433,0.278035212
92.317082,0.272802308
92.443732,0.271384044
92.570382,0.267813936
92.697032,0.2688165
92.823682,0.265931068
92.950332,0.266273408
93.076982,0.265221936
93.203632,0.26602888
93.330282,0.265466464
93.456931,0.265710992
93.583581,0.263950392
93.710231,0.25861968
93.836881,0.258252884
93.963531,0.259964584
94.090181,0.256834624
94.216831,0.255832056
94.343481,0.253337872
94.47013,0.253998096
94.59678,0.25262874
94.72343,0.25255538
94.85008,0.252310852
94.97673,0.251186024
95.10338,0.248496212
95.23003,0.248178328
95.35668,0.245464064
95.48333,0.245121724
95.609979,0.24343448
95.736629,0.246833424
95.863279,0.24942542
95.989929,0.248325044
96.116579,0.244681576
96.243229,0.241453804
96.369879,0.2379326
96.496529,0.23392234
96.623178,0.229349664
96.749828,0.2375169
96.876478,0.240182256
97.003128,0.239253052
97.129778,0.237027844
97.256428,0.234753732
97.383078,0.234240224
97.509728,0.2331643
97.636378,0.238226032
97.763027,0.235389508
97.889677,0.232944224
98.016327,0.23343328
98.142977,0.233457736
98.269627,0.2331643
98.396277,0.234289132
98.522927,0.236587696
98.649577,0.23480264
98.776226,0.235291696
98.902876,0.234558112
99.029526,0.236954488
99.156176,0.236465432
99.282826,0.234509204
99.409476,0.23384898
99.536126,0.231428152
99.662776,0.229618644
99.789425,0.230083248
99.916075,0.232846416
100.042725,0.236612148
100.169375,0.234973808
100.296025,0.231819396
100.422675,0.235927468
100.549325,0.232724152
100.675975,0.231452604
100.802625,0.23133034
100.929274,0.229349664
101.055924,0.229105136
101.182574,0.229863172
101.309224,0.230914644
101.435874,0.232479624
101.562524,0.23343328
101.689174,0.231966112
101.815824,0.230401132
101.942473,0.227075552
102.069123,0.226072984
102.195773,0.225608384
102.322423,0.225461664
102.449073,0.23262634
102.575723,0.233384376
102.702373,0.233824528
102.829023,0.232773056
102.955673,0.230572304
103.082322,0.225877364
103.208972,0.225388308
103.335622,0.228762796
103.462272,0.229667548
103.588922,0.225975176
103.715572,0.22732008
103.842222,0.226195248
103.968872,0.227980304
104.095521,0.231428152
104.222171,0.231232528
104.348821,0.229960984
104.475471,0.23133034
104.602121,0.230156604
104.728771,0.226488684
104.855421,0.22690438
104.982071,0.229789812
105.108721,0.22854272
105.23537,0.230743472
105.36202,0.233090944
105.48867,0.23976656
105.61532,0.244657124
105.74197,0.249938928
105.86862,0.257470396
105.99527,0.262385412
106.12192,0.268009556
106.248569,0.27507642
106.375219,0.281042908
106.501869,0.292804708
106.628519,0.299944932
106.755169,0.30847896
106.881819,0.323101744
107.008469,0.333714264
107.135119,0.344302332
107.261769,0.355183832
107.388418,0.365282844
107.515068,0.373816876
107.641718,0.380663664
107.768368,0.394503952
107.895018,0.39760946
108.021668,0.414090656
108.148318,0.422600236
108.274968,0.434606564
108.401617,0.443751916
108.528267,0.4510144
108.654917,0.453899832
108.781567,0.460991148
108.908217,0.467153256
109.034867,0.47571174
109.161517,0.48769362
109.288167,0.498159424
109.414817,0.503245608
109.541466,0.505959872
109.668116,0.512366508
109.794766,0.5214385
109.921416,0.52830974
110.048066,0.537748524
110.174716,0.54212558
110.301366,0.546869424
110.428016,0.5540341
110.554665,0.558973568
110.681315,0.564744428
110.807965,0.573180648
110.934615,0.578535816
111.061265,0.580540948
111.187915,0.586776412
111.314565,0.594405692
111.441215,0.601325836
111.567864,0.604822588
111.694514,0.60995768
111.821164,0.612867564
111.947814,0.615704088
112.074464,0.6183939
112.201114,0.621279332
112.327764,0.626683404
112.454414,0.632014116
112.581064,0.639105432
112.707713,0.642382108
112.834363,0.644949652
112.961013,0.646808068
113.087663,0.649400064
113.214313,0.65343478
113.340963,0.659719152
113.467613,0.658643228
113.594263,0.660990696
113.720912,0.662922468
113.847562,0.666199148
113.974212,0.672997028
114.100862,0.675784648
114.227512,0.677080648
114.354162,0.67813212
114.480812,0.679036872
114.607462,0.683658452
114.734112,0.681310984
114.860761,0.685712492
114.987411,0.692901616
115.114061,0.697865536
115.240711,0.69962614
115.367361,0.70221814
115.494011,0.704541156
115.620661,0.699675044
115.747311,0.699528328
115.87396,0.70207142
116.00061,0.707915644
116.12726,0.71119232
116.25391,0.709749604
116.38056,0.710140848
116.50721,0.711412396
116.63386,0.717696768
116.76051,0.719995332
116.88716,0.720459936
117.013809,0.723932236
117.140459,0.72336982
117.267109,0.722880764
117.393759,0.724788084
117.520409,0.725668384
117.647059,0.7271111
117.773709,0.730265512
117.900359,0.7305834
118.027008,0.735718492
118.153658,0.734984904
118.280308,0.736232
118.406958,0.739997732
118.533608,0.742051768
118.660258,0.742516372
118.786908,0.742296296
118.913558,0.743543392
119.040208,0.743005428
119.166857,0.74642882
119.293507,0.7484095
119.420157,0.7505858
119.546807,0.75344678
119.673457,0.756063228
119.800107,0.757750472
119.926757,0.759266548
120.053407,0.76085598
120.180056,0.763276808
120.306706,0.761565112
120.433356,0.763203452
120.560006,0.764083752
120.686656,0.770954992
120.813306,0.7779974
120.939956,0.779611288
121.066606,0.778926608
121.193256,0.779733552
121.319905,0.777361628
121.446555,0.77848646
121.573205,0.776897024
121.699855,0.782203284
121.826505,0.788365396
121.953155,0.78990592
122.079805,0.789465772
122.206455,0.78738728
122.333104,0.79242456
122.459754,0.796826068
122.586404,0.799809312
122.713054,0.800738516
122.839704,0.7992958
122.966354,0.801594364
123.093004,0.803917384
123.219654,0.804699872
123.346304,0.807414136
123.472953,0.80990832
123.599603,0.812035716
123.726253,0.813185
123.852903,0.815581372
123.979553,0.818442352
124.106203,0.82005624
124.232853,0.819322656
124.359503,0.820912088
124.486152,0.819836164
124.612802,0.820105144
124.739452,0.820740916
124.866102,0.822648236
124.992752,0.826389516
125.119402,0.828516912
125.246052,0.829568384
125.372702,0.83257608
125.499351,0.832698344
125.626001,0.833603096
125.752651,0.833162944
125.879301,0.83379872
126.005951,0.833652
126.132601,0.83441004
126.259251,0.837148752
126.385901,0.835779396
126.512551,0.840083092
126.6392,0.839887468
126.76585,0.839178336
126.8925,0.836439624
127.01915,0.837711168
127.1458,0.838567016
127.27245,0.841159016
127.3991,0.839838564
127.52575,0.845682784
127.652399,0.849399612
127.779049,0.851404744
127.905699,0.852627384
128.032349,0.850231008
128.158999,0.848397048
128.285649,0.845853956
128.412299,0.850108744
128.538949,0.853972288
128.665599,0.854363532
128.792248,0.853972288
128.918898,0.855048212
129.045548,0.855855156
129.172198,0.860525644
129.298848,0.864535904
129.425498,0.8614793
129.552148,0.862481868
129.678798,0.862922016
129.805447,0.858104812
129.932097,0.859498624
130.058747,0.863264356
130.185397,0.86414466
130.312047,0.860427832
130.438697,0.86033002
130.565347,0.863313264
130.691997,0.865318392
130.818647,0.864315828
130.945296,0.868668428
131.071946,0.866761108
131.198596,0.866981184
131.325246,0.863631148
131.451896,0.862824208
131.578546,0.8662476
131.705196,0.862139528
131.831846,0.865929712
131.958495,0.866345412
132.085145,0.869084128
132.211795,0.868521712
132.338445,0.870624652
132.465095,0.87025786
132.591745,0.871138164
132.718395,0.868228276
132.845045,0.869133032
132.971695,0.86945092
133.098344,0.872898764
133.224994,0.87502616
133.351644,0.876713404
133.478294,0.877153556
133.604944,0.873950236
133.731594,0.871235972
133.858244,0.867005636
133.984894,0.863900132
134.111543,0.863582244
134.238193,0.867983748
134.364843,0.871725028
134.491493,0.870722464
134.618143,0.867592504
134.744793,0.867225712
134.871443,0.865465112
134.998093,0.870282312
135.124743,0.871773936
135.251392,0.870306768
135.378042,0.871602764
135.504692,0.872140728
135.631342,0.871676124
135.757992,0.873436728
135.884642,0.877153556
136.011292,0.879011968
136.137942,0.87937876
136.264591,0.8793054
136.391241,0.881701776
136.517891,0.88414706
136.644541,0.885394152
136.771191,0.885247436
136.897841,0.886812416
137.024491,0.885687584
137.151141,0.884880644
137.27779,0.887081396
137.40444,0.89121392
137.53109,0.893219052
137.65774,0.89373256
137.78439,0.894735124
137.91104,0.895786596
138.03769,0.896911428
138.16434,0.896275652
138.29099,0.900285916
138.417639,0.897596104
138.544289,0.899209992
138.670939,0.896960332
138.797589,0.90258448
138.924239,0.899943576
139.050889,0.90468742
139.177539,0.904589608
139.304189,0.903244704
139.430838,0.904467344
139.557488,0.90652138
139.684138,0.905054212
139.810788,0.90598342
139.937438,0.905054212
140.064088,0.910238208
140.190738,0.917671864
140.317388,0.911705376
140.444038,0.917329524
140.570687,0.917084996
140.697337,0.91285466
140.823987,0.906130136
140.950637,0.913686056
141.077287,0.9193102
141.203937,0.917574052
141.330587,0.91529994
141.457237,0.916155788
141.583886,0.915813448
141.710536,0.921144164
141.837186,0.926841668
141.963836,0.922880312
142.090486,0.92510552
142.217136,0.92468982
142.343786,0.923100388
142.470436,0.922537972
142.597086,0.924469744
142.723735,0.925667932
142.850385,0.92305148
142.977035,0.923638348
143.103685,0.929507024
143.230335,0.927184008
143.356985,0.92980046
143.483635,0.931512156
143.610285,0.931169816
143.736934,0.930044988
143.863584,0.929971628
143.990234,0.929213592
144.116884,0.929262496
144.243534,0.932685888
144.370184,0.931658872
144.496834,0.934226416
144.623484,0.93571804
144.750134,0.936720604
144.876783,0.93904362
145.003433,0.937552
145.130083,0.936647244
145.256733,0.938016604
145.383383,0.934788832
145.510033,0.93980166
145.636683,0.941073204
145.763333,0.94469222
145.889982,0.945670332
146.016632,0.948409048
146.143282,0.944545504
146.269932,0.943518484
146.396582,0.94224694
146.523232,0.940021732
146.649882,0.938872452
146.776532,0.945596976
146.903182,0.949509424
147.029831,0.946501728
147.156481,0.945450256
147.283131,0.945181276
147.409781,0.945156824
147.536431,0.950756516
147.663081,0.952419308
147.789731,0.951759084
147.916381,0.952663836
148.04303,0.953837572
148.16968,0.954522252
148.29633,0.954546704
148.42298,0.957407684
148.54963,0.95965734
148.67628,0.961931452
148.80293,0.96068436
148.92958,0.964205564
149.056229,0.965526016
149.182879,0.96530594
149.309529,0.964547904
149.436179,0.964890244
149.562829,0.963887676
