75.092699,0.217593144
75.219348,0.213235408
75.345998,0.21254992
75.472648,0.21225614
75.599298,0.212182696
75.725948,0.211448244
75.852598,0.211252392
75.979248,0.21022416
76.105898,0.209440748
76.232547,0.209587636
76.359197,0.211448244
76.485847,0.2128437
76.612497,0.213382296
76.739147,0.211815468
76.865797,0.209832456
76.992447,0.207751512
77.119097,0.206307092
77.245747,0.205915388
77.372396,0.206870172
77.499046,0.20875526
77.625696,0.212329584
77.752346,0.213480224
77.878996,0.21433708
78.005646,0.213284368
78.132296,0.21135032
78.258946,0.210150716
78.385595,0.21198684
78.512245,0.216613876
78.638895,0.21548772
78.765545,0.220212684
78.892195,0.218792744
79.018845,0.2236646
79.145495,0.228169224
79.272145,0.2342162
79.398795,0.237105036
79.525444,0.240850732
79.652094,0.242539968
79.778744,0.244645388
79.905394,0.24655496
80.032044,0.250520992
80.158694,0.251426812
80.285344,0.249443796
80.411994,0.255784552
80.538643,0.256421072
80.665293,0.25766964
80.791943,0.259603692
80.918593,0.258942684
81.045243,0.261341888
81.171893,0.258991648
81.298543,0.263594204
81.425193,0.259677136
81.551843,0.259652656
81.678492,0.260558476
81.805142,0.261170516
81.931792,0.262565972
82.058442,0.26474484
82.185092,0.265724108
82.311742,0.269273952
82.438392,0.269151544
82.565042,0.27118352
82.691691,0.269347396
82.818341,0.26998392
82.944991,0.269469804
83.071641,0.271624192
83.198291,0.275981928
83.324941,0.279850032
83.451591,0.281490304
83.578241,0.280755856
83.704891,0.275639184
83.83154,0.27350928
83.95819,0.2700084
84.08484,0.270032884
84.21149,0.274268212
84.33814,0.280462076
84.46479,0.27877284
84.59144,0.276055372
84.71809,0.275051624
84.844739,0.278038388
84.971389,0.279874512
85.098039,0.27879732
85.224689,0.278968692
85.351339,0.279286952
85.477989,0.279507288
85.604639,0.279580732
85.731289,0.2793604
85.857939,0.280878264
85.984588,0.282983688
86.111238,0.28521152
86.237888,0.28437914
86.364538,0.286239748
86.491188,0.289471328
86.617838,0.289299956
86.744488,0.287194532
86.871138,0.286509048
86.997787,0.28638664
87.124437,0.286043896
87.251087,0.282714388
87.377737,0.284452588
87.504387,0.289789592
87.631037,0.288932732
87.757687,0.28934892
87.884337,0.288100356
88.010986,0.287806576
88.137636,0.287831056
88.264286,0.28758624
88.390936,0.2869742
88.517586,0.287121088
88.644236,0.282812316
88.770886,0.285089108
88.897536,0.287537276
89.024186,0.284697404
89.150835,0.28729246
89.277485,0.286900752
89.404135,0.28699868
89.530785,0.285187036
89.657435,0.283865028
89.784085,0.284183288
89.910735,0.285407372
90.037385,0.286900752
90.164034,0.289716144
90.290684,0.292923244
90.417334,0.29375562
90.543984,0.2884431
90.670634,0.284574996
90.797284,0.280388628
90.923934,0.281808564
91.050584,0.283669172
91.177234,0.279776588
91.303883,0.27794046
91.430533,0.27703464
91.557183,0.27500266
91.683833,0.276398116
91.810483,0.274880252
91.937133,0.272578976
92.063783,0.26474484
92.190433,0.268147792
92.317082,0.263887984
92.443732,0.263055608
92.570382,0.262174268
92.697032,0.258599944
92.823682,0.255123544
92.950332,0.256886224
93.076982,0.258330644
93.203632,0.25593144
93.330282,0.2550501
93.456931,0.252822268
93.583581,0.253458792
93.710231,0.250594436
93.836881,0.247289412
93.963531,0.246775296
94.090181,0.247240448
94.216831,0.244914688
94.343481,0.240777288
94.47013,0.24388646
94.59678,0.245257432
94.72343,0.243837496
94.85008,0.243396824
94.97673,0.239357348
95.10338,0.240361096
95.23003,0.240532468
95.35668,0.237300888
95.48333,0.237031592
95.609979,0.237619152
95.736629,0.240581432
95.863279,0.240728324
95.989929,0.240630396
96.116579,0.235268912
96.243229,0.231523216
96.369879,0.229417792
96.496529,0.22425216
96.623178,0.219453752
96.749828,0.22718996
96.876478,0.229172976
97.003128,0.226382064
97.129778,0.224741792
97.256428,0.222587404
97.383078,0.22248948
97.509728,0.223297372
97.636378,0.225916912
97.763027,0.222734296
97.889677,0.21986994
98.016327,0.220922652
98.142977,0.221118504
98.269627,0.220090276
98.396277,0.221852956
98.522927,0.22195088
98.649577,0.222734296
98.776226,0.220359572
98.902876,0.22251396
99.029526,0.222979112
99.156176,0.220824724
99.282826,0.218009332
99.409476,0.218278632
99.536126,0.217397292
99.662776,0.21490016
99.789425,0.216834212
99.916075,0.216173208
100.042725,0.22077576
100.169375,0.221583656
100.296025,0.220261648
100.422675,0.219111008
100.549325,0.217079028
100.675975,0.215585648
100.802625,0.214753272
100.929274,0.214214672
101.055924,0.213920892
101.182574,0.212354068
101.309224,0.213259888
101.435874,0.2160508
101.562524,0.217152472
101.689174,0.213578152
101.815824,0.21316196
101.942473,0.21228062
102.069123,0.207678068
102.195773,0.2096366
102.322423,0.210322088
102.449073,0.215096012
102.575723,0.21842552
102.702373,0.218156224
102.829023,0.217397292
102.955673,0.214826716
103.082322,0.21139928
103.208972,0.209465228
103.335622,0.212084768
103.462272,0.213847448
103.588922,0.212427512
103.715572,0.2099059
103.842222,0.209832456
103.968872,0.213871932
104.095521,0.21607528
104.222171,0.215732536
104.348821,0.217421772
104.475471,0.218082776
104.602121,0.219478232
104.728771,0.219086524
104.855421,0.222758776
104.982071,0.22956468
105.108721,0.230519468
105.23537,0.235660616
105.36202,0.244057828
105.48867,0.25093718
105.61532,0.260656404
105.74197,0.271893488
105.86862,0.279874512
105.99527,0.288785844
106.12192,0.297183056
106.248569,0.304037924
106.375219,0.312337208
106.501869,0.32541042
106.628519,0.335839612
106.755169,0.348055968
106.881819,0.35733452
107.008469,0.364164904
107.135119,0.377433972
107.261769,0.38989514
107.388418,0.398120984
107.515068,0.408574656
107.641718,0.416090528
107.768368,0.424659112
107.895018,0.434011112
108.021668,0.44468512
108.148318,0.456754584
108.274968,0.468481304
108.401617,0.474112088
108.528267,0.47925324
108.654917,0.484761616
108.781567,0.488091124
108.908217,0.487797344
109.034867,0.499670952
109.161517,0.511618008
109.288167,0.520774152
109.414817,0.524593292
109.541466,0.529342736
109.668116,0.53698102
109.794766,0.539551592
109.921416,0.5492953
110.048066,0.556688764
110.174716,0.560067232
110.301366,0.56515942
110.428016,0.569933348
110.554665,0.576053764
110.681315,0.578820192
110.807965,0.586360548
110.934615,0.592040296
111.061265,0.596544924
111.187915,0.599042052
111.314565,0.605554176
111.441215,0.610695328
111.567864,0.614318616
111.694514,0.616203704
111.821164,0.619851472
111.947814,0.622495492
112.074464,0.624968144
112.201114,0.62758768
112.327764,0.631798528
112.454414,0.634932184
112.581064,0.639510256
112.707713,0.64484726
112.834363,0.645043112
112.961013,0.651114568
113.087663,0.650331152
113.214313,0.655056116
113.340963,0.65483578
113.467613,0.658728368
113.594263,0.658973184
113.720912,0.661959948
113.847562,0.66506912
113.974212,0.667174544
114.100862,0.6727074
114.227512,0.673760112
114.354162,0.673833556
114.480812,0.675767608
114.607462,0.678485076
114.734112,0.679513304
114.860761,0.67828922
114.987411,0.686049912
115.114061,0.690481092
115.240711,0.693467856
115.367361,0.69442264
115.494011,0.697776632
115.620661,0.693272004
115.747311,0.690823836
115.87396,0.69525502
116.00061,0.700640988
116.12726,0.703015708
116.25391,0.700738912
116.38056,0.701865068
116.50721,0.703627748
116.63386,0.708940272
116.76051,0.71312664
116.88716,0.712073928
117.013809,0.708573048
117.140459,0.712710448
117.267109,0.71400798
117.393759,0.715893068
117.520409,0.717876084
117.647059,0.72047114
117.773709,0.719834616
117.900359,0.724339244
118.027008,0.724535096
118.153658,0.7251961
118.280308,0.728452164
118.406958,0.731389964
118.533608,0.735551848
118.660258,0.737045232
118.786908,0.738122424
118.913558,0.734694988
119.040208,0.740080956
119.166857,0.742651532
119.293507,0.74333702
119.420157,0.749237104
119.546807,0.750901856
119.673457,0.75562682
119.800107,0.75714468
119.926757,0.75682642
120.053407,0.761453456
120.180056,0.761575864
120.306706,0.763999548
120.433356,0.768920364
120.560006,0.77266606
120.686656,0.774844928
120.813306,0.782189432
120.939956,0.782997324
121.066606,0.783584884
121.193256,0.782997324
121.319905,0.78260562
121.446555,0.779765744
121.573205,0.779423
121.699855,0.785616864
121.826505,0.793965116
121.953155,0.795580904
122.079805,0.793916152
122.206455,0.794136488
122.333104,0.797049804
122.459754,0.801799248
122.586404,0.8037333
122.713054,0.805226684
122.839704,0.80402708
122.966354,0.805838724
123.093004,0.808286892
123.219654,0.809829236
123.346304,0.814823496
123.472953,0.81719822
123.599603,0.815239688
123.726253,0.816782032
123.852903,0.821678364
123.979553,0.825766804
124.106203,0.824738576
124.232853,0.824126532
124.359503,0.827407076
124.486152,0.82772534
124.612802,0.82569336
124.739452,0.82772534
124.866102,0.829169756
124.992752,0.833698864
125.119402,0.836147032
125.246052,0.838815536
125.372702,0.836440812
125.499351,0.83945206
125.626001,0.838423828
125.752651,0.83857072
125.879301,0.836147032
126.005951,0.841067848
126.132601,0.842806048
126.259251,0.842757084
126.385901,0.84388324
126.512551,0.847555492
126.6392,0.849807804
126.76585,0.847947196
126.8925,0.847751344
127.01915,0.848975428
127.1458,0.850101584
127.27245,0.848999908
127.3991,0.8506157
127.52575,0.855267216
127.652399,0.860898
127.779049,0.863174796
127.905699,0.865525036
128.032349,0.864129584
128.158999,0.857323676
128.285649,0.858792576
128.412299,0.862464828
128.538949,0.8670429
128.665599,0.865059884
128.792248,0.867287716
128.918898,0.866969456
129.045548,0.87115582
129.172198,0.874926
129.298848,0.874828072
129.425498,0.875489076
129.552148,0.874460848
129.678798,0.879161328
129.805447,0.874313956
129.932097,0.877472092
130.058747,0.877227276
130.185397,0.87668868
130.312047,0.873848804
130.438697,0.87698246
130.565347,0.877643464
130.691997,0.877545536
130.818647,0.880409892
130.945296,0.879553036
131.071946,0.87992026
131.198596,0.879675444
131.325246,0.87935718
131.451896,0.877545536
131.578546,0.878720656
131.705196,0.879210292
131.831846,0.88048334
131.958495,0.875366668
132.085145,0.880875044
132.211795,0.882392908
132.338445,0.881854312
132.465095,0.880972972
132.591745,0.88141364
132.718395,0.881536048
132.845045,0.879969224
132.971695,0.880972972
133.098344,0.880997452
133.224994,0.883568028
133.351644,0.888023692
133.478294,0.88724028
133.604944,0.882123612
133.731594,0.878965476
133.858244,0.873016428
133.984894,0.872698168
134.111543,0.871180304
134.238193,0.875709412
134.364843,0.878426876
134.491493,0.875856304
134.618143,0.871963716
134.744793,0.871204784
134.871443,0.873359172
134.998093,0.871327192
135.124743,0.875562524
135.251392,0.87551356
135.378042,0.87233094
135.504692,0.874534292
135.631342,0.877398648
135.757992,0.877447612
135.884642,0.878353432
136.011292,0.881266752
136.137942,0.881633976
136.264591,0.87965096
136.391241,0.883788364
136.517891,0.887607504
136.644541,0.88638342
136.771191,0.884767632
136.897841,0.88635894
137.024491,0.885281744
137.151141,0.888880552
137.27779,0.888170584
137.40444,0.89074116
137.53109,0.893556552
137.65774,0.89340966
137.78439,0.895931272
137.91104,0.896396424
138.03769,0.896200572
138.16434,0.898281512
138.29099,0.897840844
138.417639,0.900411416
138.544289,0.898183584
138.670939,0.899530076
138.797589,0.900386936
138.924239,0.901415168
139.050889,0.904989492
139.177539,0.906996988
139.304189,0.906996988
139.430838,0.907290768
139.557488,0.906213572
139.684138,0.908710704
139.810788,0.906727688
139.937438,0.907560064
140.064088,0.91157506
140.190738,0.915002492
140.317388,0.916300024
140.444038,0.919654012
140.570687,0.920045716
140.697337,0.913729448
140.823987,0.913117404
140.950637,0.916226576
141.077287,0.920902576
141.203937,0.920339496
141.330587,0.918209592
141.457237,0.921000504
141.583886,0.918723708
141.710536,0.923424188
141.837186,0.925015496
141.963836,0.92508894
142.090486,0.926410952
142.217136,0.926925068
142.343786,0.926729212
142.470436,0.925700984
142.597086,0.926778176
142.723735,0.932286552
142.850385,0.928075704
142.977035,0.926753696
143.103685,0.9306218
143.230335,0.934098196
143.356985,0.932800668
143.483635,0.933486156
143.610285,0.936350512
143.736934,0.93620362
143.863584,0.934906092
143.990234,0.933755452
144.116884,0.935542616
144.243534,0.937990784
144.370184,0.93706048
144.496834,0.939655536
144.623484,0.939949316
144.750134,0.941050992
144.876783,0.941246844
145.003433,0.942324036
145.130083,0.944307052
145.256733,0.942128184
145.383383,0.943597084
145.510033,0.9455801
145.636683,0.947587596
145.763333,0.950109208
145.889982,0.952728748
146.016632,0.955372768
146.143282,0.95287564
146.269932,0.950525396
146.396582,0.948419972
146.523232,0.948860644
146.649882,0.944209128
146.776532,0.952679784
146.903182,0.957527156
147.029831,0.959412244
147.156481,0.95380594
147.283131,0.95669478
147.409781,0.958090232
147.536431,0.960097732
147.663081,0.963378276
147.789731,0.96110148
147.916381,0.961444224
148.04303,0.9620073
148.16968,0.963353792
148.29633,0.96465132
148.42298,0.966414
148.54963,0.969449728
148.67628,0.969792472
148.80293,0.965655072
148.92958,0.970012808
149.056229,0.972338568
149.182879,0.972583384
149.309529,0.972412012
149.436179,0.972583384
149.562829,0.971799968
