34.818036,0.035989304
34.944686,0.035499456
35.071336,0.036405676
35.197986,0.038242604
35.324636,0.036969
35.451286,0.037728264
35.577935,0.038193616
35.704585,0.038707956
35.831235,0.039442728
35.957885,0.044120768
36.084535,0.045957696
36.211185,0.046986376
36.337835,0.066996636
36.464485,0.13618756
36.591135,0.268862684
36.717784,0.347213752
36.844434,0.354022628
36.971084,0.301853896
37.097734,0.270136288
37.224384,0.299110752
37.351034,0.333644984
37.477684,0.345670732
37.604334,0.33058344
37.730983,0.327203492
37.857633,0.34148254
37.984283,0.346625936
38.110933,0.338641424
38.237583,0.330093592
38.364233,0.331955012
38.490883,0.343735836
38.617533,0.340110968
38.744182,0.334502216
38.870832,0.335530896
38.997482,0.339131272
39.124132,0.344201192
39.250782,0.342266296
39.377432,0.339866044
39.504082,0.33795564
39.630732,0.3409682
39.757382,0.340110968
39.884031,0.341041676
40.010681,0.346429996
40.137331,0.346821876
40.263981,0.346258552
40.390631,0.343001068
40.517281,0.34045386
40.643931,0.327962756
40.770581,0.327644356
40.89723,0.33193052
41.02388,0.33795564
41.15053,0.341262108
41.27718,0.343074544
41.40383,0.34596464
41.53048,0.346968828
41.65713,0.35309192
41.78378,0.359876304
41.91043,0.365607516
42.037079,0.366415764
42.163729,0.362080616
42.290379,0.353826692
42.417029,0.350471236
42.543679,0.353998136
42.670329,0.356373896
42.796979,0.354218568
42.923629,0.35392466
43.050278,0.356079988
43.176928,0.357794452
43.303578,0.359655872
43.430228,0.361958156
43.556878,0.35911704
43.683528,0.359557904
43.810178,0.35681476
43.936828,0.35527174
44.063478,0.35598202
44.190127,0.35693722
44.316777,0.355345216
44.443427,0.357378084
44.570077,0.357892424
44.696727,0.359998764
44.823377,0.360586584
44.950027,0.361002952
45.076677,0.360586584
45.203326,0.358774148
45.329976,0.357671992
45.456626,0.356765772
45.583276,0.358529224
45.709926,0.360904984
45.836576,0.363648128
45.963226,0.361884676
46.089876,0.360047752
46.216526,0.35590854
46.343175,0.350544712
46.469825,0.350152836
46.596475,0.348903724
46.723125,0.351622376
46.849775,0.353777704
46.976425,0.354341028
47.103075,0.353655244
47.229725,0.351622376
47.356374,0.350765144
47.483024,0.35174484
47.609674,0.353459304
47.736324,0.35527174
47.862974,0.354267552
47.989624,0.3541206
48.116274,0.352528596
48.242924,0.354928848
48.369574,0.35238164
48.496223,0.359239504
48.622873,0.35982732
48.749523,0.35950892
48.876173,0.360880492
49.002823,0.360733536
49.129473,0.360415136
49.256123,0.360023256
49.382773,0.357843436
49.509422,0.357182144
49.636072,0.35848024
49.762722,0.360513104
49.889372,0.3589211
50.016022,0.366317796
50.142672,0.36707706
50.269322,0.367101552
50.395972,0.364235944
50.522621,0.366244316
50.649271,0.363819576
50.775921,0.366195332
50.902571,0.364358404
51.029221,0.362031632
51.155871,0.359974272
51.282521,0.36097846
51.409171,0.361786708
51.535821,0.36200714
51.66247,0.358333284
51.78912,0.355614632
51.91577,0.35487986
52.04242,0.355051308
52.16907,0.353140904
52.29572,0.3547574
52.42237,0.358235316
52.54902,0.361394832
52.675669,0.360317168
52.802319,0.360513104
52.928969,0.35745156
53.055619,0.353336844
53.182269,0.34956502
53.308919,0.35392466
53.435569,0.355614632
53.562219,0.353238872
53.688869,0.3550758
53.815518,0.3515489
53.942168,0.354169584
54.068818,0.35848024
54.195468,0.362741912
54.322118,0.362227572
54.448768,0.362766404
54.575418,0.36315828
54.702068,0.360807012
54.828717,0.359166024
54.955367,0.365827948
55.082017,0.36514216
55.208667,0.357402576
55.335317,0.354781892
55.461967,0.354781892
55.588617,0.363182772
55.715267,0.365925916
55.841917,0.365313608
55.968566,0.363770588
56.095216,0.363060312
56.221866,0.362692924
56.348516,0.36034166
56.475166,0.360562088
56.601816,0.362178584
56.728466,0.360439628
56.855116,0.36264394
56.981765,0.35963138
57.108415,0.363452188
57.235065,0.363403204
57.361715,0.36668518
57.488365,0.366832136
57.615015,0.366856628
57.741665,0.361517292
57.868315,0.364603328
57.994965,0.367493428
58.121614,0.367419952
58.248264,0.371902052
58.374914,0.372171468
58.501564,0.370163096
58.628214,0.364897236
58.754864,0.3650197
58.881514,0.358676176
59.008164,0.355051308
59.134813,0.359410948
59.261463,0.362031632
59.388113,0.362692924
59.514763,0.360856
59.641413,0.358725164
59.768063,0.36026818
59.894713,0.357353592
60.021363,0.357745468
60.148013,0.353998136
60.274662,0.350569208
60.401312,0.352357148
60.527962,0.357892424
60.654612,0.36046412
60.781262,0.359361964
60.907912,0.360929476
61.034562,0.358431256
61.161212,0.3553942
61.287861,0.359068056
61.414511,0.35975384
61.541161,0.356888236
61.667811,0.354855368
61.794461,0.358431256
61.921111,0.352234688
62.047761,0.351181516
62.174411,0.350495728
62.301061,0.351132532
62.42771,0.351989764
62.55436,0.35495334
62.68101,0.353434812
62.80766,0.35372872
62.93431,0.353679736
63.06096,0.35463494
63.18761,0.356398388
63.31426,0.354659432
63.440909,0.353777704
63.567559,0.352357148
63.694209,0.352969456
63.820859,0.356569836
63.947509,0.358872116
64.074159,0.354806384
64.200809,0.354487984
64.327459,0.352651056
64.454108,0.351695856
64.580758,0.346846368
64.707408,0.345817688
64.834058,0.3509121
64.960708,0.353483796
65.087358,0.356545344
65.214008,0.357916916
65.340658,0.358553716
65.467308,0.356251436
65.593957,0.351303976
65.720607,0.345695224
65.847257,0.345376824
65.973907,0.347483168
66.100557,0.339033304
66.227207,0.33173458
66.353857,0.3175535
66.480507,0.311112012
66.607156,0.305870644
66.733806,0.300849712
66.860456,0.288358604
66.987106,0.282186532
67.113756,0.276112424
67.240406,0.266560404
67.367056,0.261882364
67.493706,0.260706728
67.620356,0.256738968
67.747005,0.253530468
67.873655,0.250444428
68.000305,0.249856612
68.126955,0.249293288
68.253605,0.24970966
68.380255,0.247186944
68.506905,0.247946208
68.633555,0.246035804
68.760204,0.245864356
68.886854,0.244590756
69.013504,0.241921088
69.140154,0.24206804
69.266804,0.241014868
69.393454,0.240329084
69.520104,0.242802812
69.646754,0.244296848
69.773404,0.241333272
69.900053,0.238467664
70.026703,0.237610432
70.153353,0.236214368
70.280003,0.23584698
70.406653,0.232540512
70.533303,0.236851168
70.659953,0.237610432
70.786603,0.239006496
70.913252,0.239079972
71.039902,0.238369696
71.166552,0.23489178
71.293202,0.231585308
71.419852,0.228646228
71.546502,0.225364248
71.673152,0.229674904
71.799802,0.233422236
71.926452,0.232467036
72.053101,0.230066784
72.179751,0.226735824
72.306401,0.229087088
72.433051,0.225045848
72.559701,0.232271096
72.686351,0.22867072
72.813001,0.224507016
72.939651,0.226221484
73.0663,0.22693176
73.19295,0.224800924
73.3196,0.228523764
73.44625,0.229209552
73.5729,0.2303362
73.69955,0.22911158
73.8262,0.227225668
73.95285,0.232565004
74.0795,0.231438356
74.206149,0.228842164
74.332799,0.230042292
74.459449,0.227886964
74.586099,0.227078716
74.712749,0.227984932
74.839399,0.230066784
74.966049,0.233177312
75.092699,0.233936576
75.219348,0.2338631
75.345998,0.234646856
75.472648,0.2348183
75.599298,0.233961068
75.725948,0.239006496
75.852598,0.235749012
75.979248,0.235479596
76.105898,0.238565632
76.232547,0.238688096
76.359197,0.246403188
76.485847,0.250248492
76.612497,0.251864984
76.739147,0.254730592
76.865797,0.25668998
76.992447,0.261465992
77.119097,0.266095048
77.245747,0.266070556
77.372396,0.270111796
77.499046,0.279933232
77.625696,0.29048944
77.752346,0.291861012
77.878996,0.294187788
78.005646,0.296024716
78.132296,0.290807844
78.258946,0.291763044
78.385595,0.298326996
78.512245,0.304817472
78.638895,0.303176484
78.765545,0.306703384
78.892195,0.307903512
79.018845,0.311748812
79.145495,0.316549316
79.272145,0.318704644
79.398795,0.317700456
79.525444,0.321006924
79.652094,0.324117456
79.778744,0.321374312
79.905394,0.320517076
80.032044,0.323260224
80.158694,0.32499918
80.285344,0.32147228
80.411994,0.324827732
80.538643,0.328673036
80.665293,0.33058344
80.791943,0.3303875
80.918593,0.331587624
81.045243,0.332959196
81.171893,0.332542828
81.298543,0.333767444
81.425193,0.332150948
81.551843,0.333644984
81.678492,0.333742952
81.805142,0.333816432
81.931792,0.336486096
82.058442,0.338029116
82.185092,0.340747768
82.311742,0.341605
82.438392,0.34167848
82.565042,0.342584696
82.691691,0.341947896
82.818341,0.344323652
82.944991,0.344593068
83.071641,0.349075172
83.198291,0.349516036
83.324941,0.353238872
83.451591,0.352602072
83.578241,0.351891792
83.704891,0.3477036
83.83154,0.348168956
83.95819,0.346968828
84.08484,0.344715532
84.21149,0.347875048
84.33814,0.351279484
84.46479,0.353434812
84.59144,0.345695224
84.71809,0.347434184
84.844739,0.346895352
84.971389,0.349614004
85.098039,0.3509121
85.224689,0.351279484
85.351339,0.350618192
85.477989,0.348144464
85.604639,0.349638496
85.731289,0.350667176
85.857939,0.353263364
85.984588,0.355835064
86.111238,0.357794452
86.237888,0.354683924
86.364538,0.358137344
86.491188,0.357427068
86.617838,0.358259808
86.744488,0.358651684
86.871138,0.35257758
86.997787,0.356569836
87.124437,0.358945592
87.251087,0.356961712
87.377737,0.359410948
87.504387,0.362668432
87.631037,0.361223384
87.757687,0.363574652
87.884337,0.361419324
88.010986,0.361664248
88.137636,0.362937848
88.264286,0.362864372
88.390936,0.362056124
88.517586,0.363182772
88.644236,0.361051936
88.770886,0.361370336
88.897536,0.362570464
89.024186,0.364113484
89.150835,0.362350032
89.277485,0.361321352
89.404135,0.359655872
89.530785,0.356912728
89.657435,0.357378084
89.784085,0.35598202
89.910735,0.35257758
90.037385,0.35661882
90.164034,0.355957524
90.290684,0.354659432
90.417334,0.353042936
90.543984,0.347091292
90.670634,0.337784192
90.797284,0.331122272
90.923934,0.330950824
91.050584,0.330999808
91.177234,0.3233337
91.303883,0.31762698
91.430533,0.314198048
91.557183,0.31192026
91.683833,0.31319386
91.810483,0.309324068
91.937133,0.306164552
92.063783,0.3056992
92.190433,0.302882576
92.317082,0.297200348
92.443732,0.299061768
92.570382,0.294187788
92.697032,0.285713432
92.823682,0.287305436
92.950332,0.2864482
93.076982,0.28767282
93.203632,0.286619648
93.330282,0.285517492
93.456931,0.284513304
93.583581,0.284880692
93.710231,0.28208856
93.836881,0.279320924
93.963531,0.278537168
94.090181,0.278071812
94.216831,0.279516864
94.343481,0.273467248
94.47013,0.275010268
94.59678,0.279688308
94.72343,0.27638184
94.85008,0.27741052
94.97673,0.274642884
95.10338,0.273124356
95.23003,0.272830448
95.35668,0.272830448
95.48333,0.27035672
95.609979,0.272291616
95.736629,0.271630324
95.863279,0.275818516
95.989929,0.274177528
96.116579,0.27324682
96.243229,0.265409264
96.369879,0.262347716
96.496529,0.259114724
96.623178,0.253652928
96.749828,0.257963584
96.876478,0.266046064
97.003128,0.262764088
97.129778,0.258722848
97.256428,0.256640996
97.383078,0.257865616
97.509728,0.257424752
97.636378,0.258992264
97.763027,0.258771832
97.889677,0.259506604
98.016327,0.25605318
98.142977,0.255661304
98.269627,0.254926532
98.396277,0.253261052
98.522927,0.257571708
98.649577,0.256396072
98.776226,0.25720432
98.902876,0.258624876
99.029526,0.255636808
99.156176,0.2585514
99.282826,0.25676346
99.409476,0.255636808
99.536126,0.254926532
99.662776,0.25034646
99.789425,0.251913972
99.916075,0.254681608
100.042725,0.258330968
100.169375,0.251252676
100.296025,0.255000008
100.422675,0.252183388
100.549325,0.249979076
100.675975,0.249342272
100.802625,0.250836308
100.929274,0.248436056
101.055924,0.2479707
101.182574,0.248068668
101.309224,0.24880344
101.435874,0.252624248
101.562524,0.25541638
101.689174,0.258967772
101.815824,0.261931348
101.942473,0.268740224
102.069123,0.2749123
102.195773,0.281917116
102.322423,0.291444644
102.449073,0.306262524
102.575723,0.321937636
102.702373,0.335530896
102.829023,0.344642056
102.955673,0.3553942
103.082322,0.361394832
103.208972,0.374155352
103.335622,0.385495316
103.462272,0.39881916
103.588922,0.409130444
103.715572,0.421082716
103.842222,0.430585752
103.968872,0.443542212
104.095521,0.45595984
104.222171,0.466369096
104.348821,0.475872132
104.475471,0.48468938
104.602121,0.493874016
104.728771,0.497694828
104.855421,0.50521398
104.982071,0.512365752
105.108721,0.519174628
105.23537,0.523166884
105.36202,0.531886164
105.48867,0.542197448
105.61532,0.547977648
105.74197,0.555643756
105.86862,0.562060756
105.99527,0.567889936
106.12192,0.570535112
106.248569,0.576878632
106.375219,0.58192406
106.501869,0.586553116
106.628519,0.594194732
106.755169,0.597795112
106.881819,0.606930764
107.008469,0.60751858
107.135119,0.615699028
107.261769,0.620964884
107.388418,0.624295848
107.515068,0.63137414
107.641718,0.631986448
107.768368,0.63477858
107.895018,0.639554588
108.021668,0.645236816
108.148318,0.649229072
108.274968,0.65574404
108.401617,0.660079188
108.528267,0.661622208
108.654917,0.655327672
108.781567,0.660667004
108.908217,0.66235698
109.034867,0.663483628
109.161517,0.670904812
109.288167,0.67595024
109.414817,0.679697572
109.541466,0.67678298
109.668116,0.67979554
109.794766,0.684081704
109.921416,0.685330812
110.048066,0.68883322
110.174716,0.690302764
110.301366,0.690229288
110.428016,0.693290832
110.554665,0.69461342
110.681315,0.695789052
110.807965,0.700369124
110.934615,0.702450976
111.061265,0.7062228
111.187915,0.707129016
111.314565,0.709529268
111.441215,0.713154136
111.567864,0.712517336
111.694514,0.714084848
111.821164,0.714035864
111.947814,0.716387128
112.074464,0.71660756
112.201114,0.715676852
112.327764,0.717562764
112.454414,0.722461236
112.581064,0.726698412
112.707713,0.730421252
112.834363,0.728143464
112.961013,0.731400948
113.087663,0.731351964
113.214313,0.737181144
113.340963,0.736519852
113.467613,0.739336472
113.594263,0.739752844
113.720912,0.742447004
113.847562,0.750994836
113.974212,0.749868188
114.100862,0.7549626
114.227512,0.757387344
114.354162,0.756554604
114.480812,0.76047338
114.607462,0.763853328
114.734112,0.766400532
114.860761,0.770123372
114.987411,0.777911944
115.114061,0.781046964
115.240711,0.786655716
115.367361,0.792631852
115.494011,0.795081088
115.620661,0.792019544
115.747311,0.794223856
115.87396,0.797432356
116.00061,0.806616992
116.12726,0.808111028
116.25391,0.811637928
116.38056,0.811956328
116.50721,0.816879292
116.63386,0.822512536
116.76051,0.827508976
116.88716,0.829394888
117.013809,0.832162524
117.140459,0.83975516
117.267109,0.838261124
117.393759,0.841396148
117.520409,0.844776092
117.647059,0.849478624
117.773709,0.849919488
117.900359,0.85129106
118.027008,0.85738966
118.153658,0.860647144
118.280308,0.862851456
118.406958,0.866868204
118.533608,0.871350304
118.660258,0.872623908
118.786908,0.874289388
118.913558,0.874264896
119.040208,0.877301948
119.166857,0.882347376
119.293507,0.881686084
119.420157,0.885017044
119.546807,0.885310952
119.673457,0.891385056
119.800107,0.89598962
119.926757,0.89523036
120.053407,0.897826548
120.180056,0.89741018
120.306706,0.896308024
120.433356,0.89875726
120.560006,0.902480096
120.686656,0.905639612
120.813306,0.909386944
120.939956,0.91036664
121.066606,0.91119938
121.193256,0.908701156
121.319905,0.908652172
121.446555,0.906031492
121.573205,0.906913216
121.699855,0.9098523
121.826505,0.914897724
121.953155,0.916367268
122.079805,0.913207752
122.206455,0.91793478
122.333104,0.917200008
122.459754,0.9172245
122.586404,0.92241688
122.713054,0.92229442
122.839704,0.9213882
122.966354,0.92312716
123.093004,0.92511104
123.219654,0.922196448
123.346304,0.925723348
123.472953,0.9310137
123.599603,0.931577024
123.726253,0.932287304
123.852903,0.93287512
123.979553,0.935324356
124.106203,0.934956972
124.232853,0.936451004
124.359503,0.93576522
124.486152,0.9351774
124.612802,0.936573468
124.739452,0.936132604
124.866102,0.937210268
124.992752,0.937161284
125.119402,0.94409262
125.246052,0.945341732
125.372702,0.94602752
125.499351,0.944215084
125.626001,0.945537672
125.752651,0.945611148
125.879301,0.945023332
126.005951,0.9441661
126.132601,0.944876376
126.259251,0.947154168
126.385901,0.947007212
126.512551,0.947644012
126.6392,0.9473746
126.76585,0.94627244
126.8925,0.945415208
127.01915,0.944043636
127.1458,0.943823204
127.27245,0.944215084
127.3991,0.941888308
127.52575,0.948942108
127.652399,0.950411652
127.779049,0.950240204
127.905699,0.95205264
128.032349,0.950925992
128.158999,0.943872192
128.285649,0.940712676
128.412299,0.945488688
128.538949,0.94717866
128.665599,0.944974348
128.792248,0.939635012
128.918898,0.943112928
129.045548,0.942990464
129.172198,0.9473746
129.298848,0.946100996
129.425498,0.944557976
129.552148,0.941839324
129.678798,0.944508992
129.805447,0.939194148
129.932097,0.937675624
130.058747,0.937332728
130.185397,0.932311796
130.312047,0.932385272
130.438697,0.929078804
130.565347,0.932091364
130.691997,0.931919916
130.818647,0.931895424
130.945296,0.93307106
131.071946,0.931185148
131.198596,0.928711416
131.325246,0.925919288
131.451896,0.92594378
131.578546,0.929103296
131.705196,0.925135532
131.831846,0.927633752
131.958495,0.928417508
132.085145,0.93351192
132.211795,0.935030448
132.338445,0.933977276
132.465095,0.935446816
132.591745,0.936548972
132.718395,0.934295676
132.845045,0.937920548
132.971695,0.940590212
133.098344,0.944362036
133.224994,0.94948094
133.351644,0.951391344
133.478294,0.953424212
133.604944,0.950925992
133.731594,0.94904008
133.858244,0.9515383
133.984894,0.95019122
134.111543,0.94904008
134.238193,0.954012028
134.364843,0.959522808
134.491493,0.959547304
134.618143,0.955799972
134.744793,0.959718748
134.871443,0.962192476
134.998093,0.961947552
135.124743,0.965768364
135.251392,0.964862144
135.378042,0.963417096
135.504692,0.965229532
135.631342,0.966723564
135.757992,0.970372928
135.884642,0.969981048
136.011292,0.97475706
136.137942,0.97475706
136.264591,0.975050968
136.391241,0.978430912
136.517891,0.980512764
136.644541,0.979484084
136.771191,0.978308452
136.897841,0.979606548
137.024491,0.975442844
137.151141,0.980880148
137.27779,0.978871776
137.40444,0.982300708
137.53109,0.984480528
137.65774,0.987297148
137.78439,0.98803192
137.91104,0.991068972
138.03769,0.990554632
138.16434,0.989550444
138.29099,0.989942324
138.417639,0.989648416
138.544289,0.993983564
138.670939,0.992465036
138.797589,0.992024176
138.924239,0.994424424
139.050889,0.995551076
139.177539,0.998269728
139.304189,0.998073788
139.430838,0.999567824
139.557488,0.999910716
139.684138,1.001747644
139.810788,1.001380256
139.937438,1.002041552
140.064088,1.005617436
140.190738,1.012818192
140.317388,1.011814004
140.444038,1.017520724
140.570687,1.015757272
140.697337,1.0111772
140.823987,1.007674792
140.950637,1.014238748
141.077287,1.018010572
141.203937,1.0169574
141.330587,1.015904228
141.457237,1.016026688
141.583886,1.014998012
141.710536,1.020067928
141.837186,1.020533284
141.963836,1.024158152
142.090486,1.018867804
142.217136,1.021929348
142.343786,1.022051812
142.470436,1.02028836
142.597086,1.025407264
142.723735,1.021806888
142.850385,1.021782396
142.977035,1.018573896
143.103685,1.021194576
143.230335,1.019529096
143.356985,1.020582268
143.483635,1.022125288
143.610285,1.02163544
143.736934,1.022076304
143.863584,1.018157524
143.990234,1.014998012
144.116884,1.013993824
144.243534,1.0169574
144.370184,1.016198136
144.496834,1.013822376
144.623484,1.014973516
144.750134,1.01624712
144.876783,1.017006384
145.003433,1.018010572
145.130083,1.01426324
145.256733,1.013528468
145.383383,1.011275172
145.510033,1.011960956
145.636683,1.0131121
145.763333,1.017716664
145.889982,1.016149152
146.016632,1.01580626
146.143282,1.012450804
146.269932,1.012867176
146.396582,1.007748272
146.523232,1.002188504
146.649882,1.003731524
146.776532,1.006572636
146.903182,1.009364768
147.029831,1.009560704
147.156481,1.005176572
147.283131,1.005005128
147.409781,1.003976448
147.536431,1.007380884
147.663081,1.009315784
147.789731,1.007797256
147.916381,1.00586236
148.04303,1.00586236
148.16968,1.005397004
148.29633,1.00598482
148.42298,1.007772764
148.54963,1.011226188
148.67628,1.008532028
148.80293,1.007552332
148.92958,1.008752456
149.056229,1.010711848
149.182879,1.010785324
149.309529,1.008140148
149.436179,1.010368952
149.562829,1.010001568
