82.818341,0.257638332
82.944991,0.259329508
83.071641,0.255726564
83.198291,0.261559904
83.324941,0.261510884
83.451591,0.261045196
83.578241,0.259378528
83.704891,0.25626578
83.83154,0.25261382
83.95819,0.247197148
84.08484,0.24567754
84.21149,0.251559896
84.33814,0.25501578
84.46479,0.253349112
84.59144,0.250702052
84.71809,0.24827558
84.844739,0.247491264
84.971389,0.2498197
85.098039,0.252246172
85.224689,0.247711856
85.351339,0.24553048
85.477989,0.244206948
85.604639,0.246437344
85.731289,0.245309892
85.857939,0.246461852
85.984588,0.248888324
86.111238,0.250089308
86.237888,0.248594208
86.364538,0.250064796
86.491188,0.250285384
86.617838,0.248153032
86.744488,0.24837362
86.871138,0.24803048
86.997787,0.24528538
87.124437,0.244868716
87.251087,0.244599108
87.377737,0.242662832
87.504387,0.247466756
87.631037,0.25097166
87.757687,0.247515776
87.884337,0.246657932
88.010986,0.245702048
88.137636,0.243079496
88.264286,0.24413342
88.390936,0.240873616
88.517586,0.241731456
88.644236,0.241608908
88.770886,0.241363812
88.897536,0.243667732
89.024186,0.240113808
89.150835,0.245947148
89.277485,0.243471656
89.404135,0.241706948
89.530785,0.236731456
89.657435,0.241363812
89.784085,0.241094204
89.910735,0.242515772
90.037385,0.246045188
90.164034,0.24673146
90.290684,0.24827558
90.417334,0.249966756
90.543984,0.24553048
90.670634,0.240628516
90.797284,0.237834396
90.923934,0.24293244
91.050584,0.245089304
91.177234,0.242270672
91.303883,0.241167732
91.430533,0.243153028
91.557183,0.239917732
91.683833,0.244574596
91.810483,0.242074596
91.937133,0.241854008
92.063783,0.244206948
92.190433,0.243079496
92.317082,0.23869224
92.443732,0.242001064
92.570382,0.243104008
92.697032,0.242417732
92.823682,0.23989322
92.950332,0.243054988
93.076982,0.244795184
93.203632,0.245751068
93.330282,0.247956952
93.456931,0.250702052
93.583581,0.251241268
93.710231,0.249354012
93.836881,0.249157932
93.963531,0.247319696
94.090181,0.251486368
94.216831,0.251143228
94.343481,0.2498197
94.47013,0.251755976
94.59678,0.250113816
94.72343,0.251314796
94.85008,0.250432444
94.97673,0.247785384
95.10338,0.248594208
95.23003,0.246755972
95.35668,0.24717264
95.48333,0.246167736
95.609979,0.24847166
95.736629,0.2483246
95.863279,0.251094208
95.989929,0.250285384
96.116579,0.24827558
96.243229,0.243814792
96.369879,0.242344204
96.496529,0.237025572
96.623178,0.236878512
96.749828,0.239721652
96.876478,0.243520676
97.003128,0.240481456
97.129778,0.239672632
97.256428,0.234231452
97.383078,0.234819688
97.509728,0.235873612
97.636378,0.236731456
97.763027,0.236216748
97.889677,0.233520668
98.016327,0.23474616
98.142977,0.236731456
98.269627,0.23055498
98.396277,0.234084392
98.522927,0.233986356
98.649577,0.234942236
98.776226,0.236363808
98.902876,0.234304984
99.029526,0.237368708
99.156176,0.232270668
99.282826,0.229599096
99.409476,0.232466744
99.536126,0.232932432
99.662776,0.231167724
99.789425,0.229648116
99.916075,0.232540276
100.042725,0.236584396
100.169375,0.236559884
100.296025,0.232785372
100.422675,0.232393216
100.549325,0.233594196
100.675975,0.232981452
100.802625,0.232589296
100.929274,0.231069684
101.055924,0.229991252
101.182574,0.23065302
101.309224,0.233177532
101.435874,0.23445204
101.562524,0.235383416
101.689174,0.23325106
101.815824,0.229819684
101.942473,0.228643212
102.069123,0.227442232
102.195773,0.227050076
102.322423,0.224304976
102.449073,0.231216744
102.575723,0.233839296
102.702373,0.236069688
102.829023,0.232466744
102.955673,0.232442236
103.082322,0.229133408
103.208972,0.224010856
103.335622,0.2303589
103.462272,0.229329488
103.588922,0.230138312
103.715572,0.23021184
103.842222,0.227638312
103.968872,0.230604
104.095521,0.235432432
104.222171,0.23040792
104.348821,0.232025568
104.475471,0.233030472
104.602121,0.232932432
104.728771,0.230481448
104.855421,0.229795176
104.982071,0.227148116
105.108721,0.228103996
105.23537,0.226290272
105.36202,0.226094192
105.48867,0.231094196
105.61532,0.230873608
105.74197,0.232270668
105.86862,0.232858904
105.99527,0.229231448
106.12192,0.23165792
106.248569,0.231045176
106.375219,0.232246156
106.501869,0.233618708
106.628519,0.237981456
106.755169,0.242270672
106.881819,0.24827558
107.008469,0.25511382
107.135119,0.259819704
107.261769,0.269427556
107.388418,0.277834424
107.515068,0.28530992
107.641718,0.292466788
107.768368,0.304354052
107.895018,0.313300136
108.021668,0.325873672
108.148318,0.339893292
108.274968,0.35354526
108.401617,0.365628604
108.528267,0.373692336
108.654917,0.38244234
108.781567,0.390996268
108.908217,0.399550196
109.034867,0.409599224
109.161517,0.431461984
109.288167,0.440922772
109.414817,0.449305132
109.541466,0.45486886
109.668116,0.465530636
109.794766,0.475457112
109.921416,0.486927708
110.048066,0.499109088
110.174716,0.505800272
110.301366,0.513716944
110.428016,0.524354204
110.554665,0.533398328
110.681315,0.538324804
110.807965,0.54700128
110.934615,0.551854224
111.061265,0.561952272
111.187915,0.56856992
111.314565,0.573815024
111.441215,0.582246404
111.567864,0.583766012
111.694514,0.590849348
111.821164,0.594648372
111.947814,0.59886406
112.074464,0.604525828
112.201114,0.605089556
112.327764,0.61129054
112.454414,0.616707212
112.581064,0.620604272
112.707713,0.628766044
112.834363,0.630922908
112.961013,0.634991536
113.087663,0.638422912
113.214313,0.640751344
113.340963,0.64692782
113.467613,0.646462132
113.594263,0.65121704
113.720912,0.656339592
113.847562,0.658864104
113.974212,0.66479548
114.100862,0.66874156
114.227512,0.670800384
114.354162,0.675555292
114.480812,0.678079804
114.607462,0.68001608
114.734112,0.676584704
114.860761,0.683692552
114.987411,0.686731768
115.114061,0.694770992
115.240711,0.701805308
115.367361,0.703471976
115.494011,0.703251388
115.620661,0.700775896
115.747311,0.700873936
115.87396,0.704746488
116.00061,0.710947472
116.12726,0.710726884
116.25391,0.711192572
116.38056,0.713006296
116.50721,0.715996496
116.63386,0.717712184
116.76051,0.724869052
116.88716,0.724967092
117.013809,0.727957288
117.140459,0.731854352
117.267109,0.731266116
117.393759,0.73163376
117.520409,0.735089648
117.647059,0.737981804
117.773709,0.73727102
117.900359,0.738790628
118.027008,0.741829848
118.153658,0.745261224
118.280308,0.747687696
118.406958,0.749991616
118.533608,0.752736716
118.660258,0.754207308
118.786908,0.752418088
118.913558,0.75513868
119.040208,0.756756328
119.166857,0.760065156
119.293507,0.759207312
119.420157,0.762834764
119.546807,0.766462216
119.673457,0.769844572
119.800107,0.772025948
119.926757,0.771829868
120.053407,0.771217124
120.180056,0.77830046
120.306706,0.776192616
120.433356,0.778962228
120.560006,0.781364188
120.686656,0.785604388
120.813306,0.789501448
120.939956,0.795089688
121.066606,0.79222204
121.193256,0.790898508
121.319905,0.788643604
121.446555,0.788913212
121.573205,0.78783478
121.699855,0.790359292
121.826505,0.797687728
121.953155,0.79881518
122.079805,0.796682828
122.206455,0.798324984
122.333104,0.798741652
122.459754,0.801021064
122.586404,0.80325146
122.713054,0.80320244
122.839704,0.803545576
122.966354,0.803545576
123.093004,0.803447536
123.219654,0.805457344
123.346304,0.808423032
123.472953,0.811070092
123.599603,0.8115848
123.726253,0.809550484
123.852903,0.811511268
123.979553,0.81423186
124.106203,0.8138397
124.232853,0.813153428
124.359503,0.81538382
124.486152,0.813766172
124.612802,0.8125897
124.739452,0.81697696
124.866102,0.816266172
124.992752,0.817516176
125.119402,0.820187744
125.246052,0.82092304
125.372702,0.820261276
125.499351,0.818790684
125.626001,0.81928088
125.752651,0.82092304
125.879301,0.819011272
126.005951,0.817663232
126.132601,0.819550488
126.259251,0.820530884
126.385901,0.822932844
126.512551,0.824942652
126.6392,0.824844612
126.76585,0.825383828
126.8925,0.822050492
127.01915,0.821094608
127.1458,0.822050492
127.27245,0.821511276
127.3991,0.820947548
127.52575,0.82766324
127.652399,0.83040834
127.779049,0.831535792
127.905699,0.832540696
128.032349,0.829893636
128.158999,0.825677944
128.285649,0.825383828
128.412299,0.828790692
128.538949,0.831168144
128.665599,0.830236772
128.792248,0.830236772
128.918898,0.831266184
129.045548,0.833275988
129.172198,0.835359324
129.298848,0.835236776
129.425498,0.8360456
129.552148,0.836168148
129.678798,0.84023678
129.805447,0.835065208
129.932097,0.835432852
130.058747,0.83744266
130.185397,0.837761288
130.312047,0.835408344
130.438697,0.8333005
130.565347,0.832663244
130.691997,0.835972072
130.818647,0.836731876
130.945296,0.837638736
131.071946,0.840947564
131.198596,0.839624032
131.325246,0.838202464
131.451896,0.8372956
131.578546,0.83758972
131.705196,0.837859328
131.831846,0.83709952
131.958495,0.840016192
132.085145,0.839501484
132.211795,0.840996584
132.338445,0.84283482
132.465095,0.842712272
132.591745,0.843275996
132.718395,0.842908348
132.845045,0.843226976
132.971695,0.846045608
133.098344,0.844109332
133.224994,0.849526
133.351644,0.850506392
133.478294,0.849452472
133.604944,0.852099532
133.731594,0.849501492
133.858244,0.846192664
133.984894,0.845874036
134.111543,0.847418156
134.238193,0.852442668
134.364843,0.855923064
134.491493,0.855726984
134.618143,0.852197572
134.744793,0.852638748
134.871443,0.855825024
134.998093,0.857589732
135.124743,0.85915836
135.251392,0.861682872
135.378042,0.85670738
135.504692,0.861462284
135.631342,0.8632515
135.757992,0.861486792
135.884642,0.86594758
136.011292,0.868276016
136.137942,0.865506404
136.264591,0.869771112
136.391241,0.871462292
136.517891,0.87413386
136.644541,0.873692684
136.771191,0.871217192
136.897841,0.87442798
137.024491,0.87428092
137.151141,0.871413272
137.27779,0.873790724
137.40444,0.877197588
137.53109,0.881731904
137.65774,0.881977004
137.78439,0.883937788
137.91104,0.883055436
138.03769,0.886045636
138.16434,0.888447596
138.29099,0.887295636
138.417639,0.8892074
138.544289,0.890530932
138.670939,0.888668184
138.797589,0.891756424
138.924239,0.89474662
139.050889,0.897369172
139.177539,0.90432996
139.304189,0.9004329
139.430838,0.898055448
139.557488,0.90057996
139.684138,0.904158392
139.810788,0.902124076
139.937438,0.900972116
140.064088,0.907883884
140.190738,0.911290752
140.317388,0.913619184
140.444038,0.915481928
140.570687,0.91935448
140.697337,0.910604476
140.823987,0.910751536
140.950637,0.91425644
141.077287,0.9183986
141.203937,0.916977028
141.330587,0.917148596
141.457237,0.9151633
141.583886,0.918668208
141.710536,0.921928012
141.837186,0.923349584
141.963836,0.92528586
142.090486,0.926707428
142.217136,0.926903508
142.343786,0.924011348
142.470436,0.924182916
142.597086,0.925212328
142.723735,0.928447624
142.850385,0.924624092
142.977035,0.926119192
143.103685,0.928398604
143.230335,0.931486844
143.356985,0.932418216
143.483635,0.933790764
143.610285,0.93197704
143.736934,0.933668216
143.863584,0.932614296
143.990234,0.931609392
144.116884,0.933496648
144.243534,0.933888804
144.370184,0.934403512
144.496834,0.935579984
144.623484,0.941780968
144.750134,0.939379004
144.876783,0.938374104
145.003433,0.937736848
145.130083,0.9403594
145.256733,0.939599592
145.383383,0.940579988
145.510033,0.940727044
145.636683,0.943986852
145.763333,0.94670744
145.889982,0.949967248
146.016632,0.949158424
146.143282,0.946045676
146.269932,0.9468545
146.396582,0.9428594
146.523232,0.938643712
146.649882,0.941633908
146.776532,0.944820184
146.903182,0.949624112
147.029831,0.950678032
147.156481,0.94555548
147.283131,0.94550646
147.409781,0.945089792
147.536431,0.94979568
147.663081,0.950874112
147.789731,0.946780972
147.916381,0.951609404
148.04303,0.951070188
148.16968,0.953398624
148.29633,0.953398624
148.42298,0.951854504
148.54963,0.957344704
148.67628,0.958423136
148.80293,0.958374116
148.92958,0.956756468
149.056229,0.961168236
149.182879,0.95763882
149.309529,0.96178098
149.436179,0.958619216
149.562829,0.959109412
