49.129473,0.354702052
49.256123,0.353748836
49.382773,0.352526768
49.509422,0.35208682
49.636072,0.35032704
49.762722,0.351769084
49.889372,0.354091016
50.016022,0.358710444
50.142672,0.36313434
50.269322,0.361374556
50.395972,0.359908072
50.522621,0.361399
50.649271,0.364111996
50.775921,0.361227908
50.902571,0.366873872
51.029221,0.363794256
51.155871,0.361301232
51.282521,0.363892024
51.409171,0.361325676
51.535821,0.363354312
51.66247,0.35831938
51.78912,0.358612676
51.91577,0.357048428
52.04242,0.357219516
52.16907,0.355313088
52.29572,0.357708344
52.42237,0.361716736
52.54902,0.364845236
52.675669,0.367436028
52.802319,0.366580576
52.928969,0.364014228
53.055619,0.359859188
53.182269,0.356877336
53.308919,0.354970908
53.435569,0.361814504
53.562219,0.360519108
53.688869,0.3579772
53.815518,0.357879436
53.942168,0.358783768
54.068818,0.362303332
54.195468,0.364429732
54.322118,0.363109896
54.448768,0.359883632
54.575418,0.363256544
54.702068,0.359492568
54.828717,0.35624186
54.955367,0.360323576
55.082017,0.358221616
55.208667,0.35347998
55.335317,0.350229276
55.461967,0.355117556
55.588617,0.35829494
55.715267,0.358710444
55.841917,0.361643412
55.968566,0.360299136
56.095216,0.358197172
56.221866,0.3596881
56.348516,0.356975104
56.475166,0.357806112
56.601816,0.3596881
56.728466,0.362523304
56.855116,0.361399
56.981765,0.363085456
57.108415,0.363012132
57.235065,0.365725128
57.361715,0.364796356
57.488365,0.36521186
57.615015,0.363232104
57.741665,0.364258644
57.868315,0.36418532
57.994965,0.366922756
58.121614,0.370613408
58.248264,0.371664392
58.374914,0.372715372
58.501564,0.371615508
58.628214,0.370320112
58.754864,0.364503056
58.881514,0.359565892
59.008164,0.360812404
59.134813,0.365480712
59.261463,0.366433928
59.388113,0.364111996
59.514763,0.360983496
59.641413,0.357488372
59.768063,0.358905976
59.894713,0.356510716
60.021363,0.35934592
60.148013,0.358710444
60.274662,0.355141996
60.401312,0.356608484
60.527962,0.358759328
60.654612,0.360201368
60.781262,0.358246056
60.907912,0.35690178
61.034562,0.358563796
61.161212,0.35937036
61.287861,0.360152488
61.414511,0.361007936
61.541161,0.358563796
61.667811,0.355753032
61.794461,0.3555575
61.921111,0.354213224
62.047761,0.348836116
62.174411,0.347980664
62.301061,0.350204832
62.42771,0.352893388
62.55436,0.352477884
62.68101,0.352306796
62.80766,0.35345554
62.93431,0.353333332
63.06096,0.352844504
63.18761,0.35069366
63.31426,0.349520472
63.440909,0.350815868
63.567559,0.34824952
63.694209,0.347589604
63.820859,0.34822508
63.947509,0.349740448
64.074159,0.349813772
64.200809,0.348420612
64.327459,0.350498128
64.454108,0.347614044
64.580758,0.347467396
64.707408,0.348029548
64.834058,0.345609848
64.960708,0.348738348
65.087358,0.351622436
65.214008,0.352257912
65.340658,0.349862652
65.467308,0.351255812
65.593957,0.347589604
65.720607,0.34167478
65.847257,0.3444611
65.973907,0.346734152
66.100557,0.345267668
66.227207,0.341796988
66.353857,0.338008568
66.480507,0.33468454
66.607156,0.332900316
66.733806,0.325910072
66.860456,0.316597896
66.987106,0.306161412
67.113756,0.299757764
67.240406,0.2909833
67.367056,0.281475592
67.493706,0.27680728
67.620356,0.272138972
67.747005,0.266786304
67.873655,0.263388948
68.000305,0.26184914
68.126955,0.25908726
68.253605,0.256423148
68.380255,0.254076772
68.506905,0.251314892
68.633555,0.25009282
68.760204,0.244984568
68.886854,0.241880508
69.013504,0.241465004
69.140154,0.242247128
69.266804,0.2410495
69.393454,0.24173386
69.520104,0.23931416
69.646754,0.240878412
69.773404,0.238165412
69.900053,0.23757882
70.026703,0.235330212
70.153353,0.23413258
70.280003,0.229855336
70.406653,0.233374896
70.533303,0.232861628
70.659953,0.236601164
70.786603,0.237481056
70.913252,0.240829528
71.039902,0.23755438
71.166552,0.233863724
71.293202,0.228339968
71.419852,0.223964956
71.546502,0.220518716
71.673152,0.221423048
71.799802,0.224991496
71.926452,0.225969152
72.053101,0.224160488
72.179751,0.221374164
72.306401,0.220860896
72.433051,0.219589944
72.559701,0.223793864
72.686351,0.22193632
72.813001,0.220518716
72.939651,0.220029888
73.0663,0.21990768
73.19295,0.221374164
73.3196,0.222889532
73.44625,0.2236961
73.5729,0.225040376
73.69955,0.221862996
73.8262,0.223769424
73.95285,0.224282692
74.0795,0.22367166
74.206149,0.22337836
74.332799,0.222425148
74.459449,0.220005448
74.586099,0.217072476
74.712749,0.220103212
74.839399,0.220836456
74.966049,0.223182832
75.092699,0.227313428
75.219348,0.223573892
75.345998,0.224258252
75.472648,0.2229873
75.599298,0.22372054
75.725948,0.225553648
75.852598,0.221227516
75.979248,0.222449588
76.105898,0.217585748
76.232547,0.221398608
76.359197,0.221471932
76.485847,0.22125196
76.612497,0.223085064
76.739147,0.222156292
76.865797,0.221325284
76.992447,0.219418852
77.119097,0.22093422
77.245747,0.218710052
77.372396,0.222376264
77.499046,0.2229873
77.625696,0.226580184
77.752346,0.226751276
77.878996,0.223402804
78.005646,0.223598336
78.132296,0.219736592
78.258946,0.215825964
78.385595,0.221374164
78.512245,0.225040376
78.638895,0.224575992
78.765545,0.224649316
78.892195,0.228828796
79.018845,0.231981736
79.145495,0.237016668
79.272145,0.242369336
79.398795,0.243860264
79.525444,0.248430804
79.652094,0.252219224
79.778744,0.253270204
79.905394,0.25559214
80.032044,0.262313528
80.158694,0.25977162
80.285344,0.265393144
80.411994,0.270794696
80.538643,0.27228562
80.665293,0.277002812
80.791943,0.28096232
80.918593,0.284897388
81.045243,0.287121556
81.171893,0.287781476
81.298543,0.28787924
81.425193,0.289321284
81.551843,0.293867384
81.678492,0.293671852
81.805142,0.293891828
81.931792,0.296678148
82.058442,0.30276406
82.185092,0.301468664
82.311742,0.303423976
82.438392,0.304743812
82.565042,0.305452612
82.691691,0.305965884
82.818341,0.306454712
82.944991,0.307701224
83.071641,0.312809476
83.198291,0.315058088
83.324941,0.317428904
83.451591,0.318944272
83.578241,0.316842308
83.704891,0.313420512
83.83154,0.31493588
83.95819,0.309998716
84.08484,0.308287816
84.21149,0.314080432
84.33814,0.319701956
84.46479,0.318846504
84.59144,0.316206832
84.71809,0.317551112
84.844739,0.318015496
84.971389,0.318650972
85.098039,0.32219498
85.224689,0.322781572
85.351339,0.321070672
85.477989,0.319408656
85.604639,0.32219498
85.731289,0.323001544
85.857939,0.326667756
85.984588,0.330651704
86.111238,0.330358408
86.237888,0.329356312
86.364538,0.331116092
86.491188,0.33470898
86.617838,0.335344456
86.744488,0.333633556
86.871138,0.332484812
86.997787,0.332582576
87.124437,0.330773912
87.251087,0.332338164
87.377737,0.33263146
87.504387,0.335906608
87.631037,0.338766252
87.757687,0.339450612
87.884337,0.341234836
88.010986,0.337030912
88.137636,0.336199904
88.264286,0.337617508
88.390936,0.334953392
88.517586,0.333780208
88.644236,0.33192266
88.770886,0.330040672
88.897536,0.329454076
89.024186,0.327205468
89.150835,0.32642334
89.277485,0.32463912
89.404135,0.320312988
89.530785,0.317502228
89.657435,0.312589504
89.784085,0.307187952
89.910735,0.303546184
90.037385,0.304132776
90.164034,0.304719372
90.290684,0.302519644
90.417334,0.300442124
90.543984,0.296164876
90.670634,0.286950468
90.797284,0.283455344
90.923934,0.285190684
91.050584,0.285288452
91.177234,0.279984664
91.303883,0.280522376
91.430533,0.276489544
91.557183,0.27714946
91.683833,0.279055892
91.810483,0.277222784
91.937133,0.274607556
92.063783,0.273800988
92.190433,0.271772352
92.317082,0.26952374
92.443732,0.266517448
92.570382,0.269377092
92.697032,0.264366604
92.823682,0.26287568
92.950332,0.26292456
93.076982,0.266077504
93.203632,0.26397554
93.330282,0.2639511
93.456931,0.26358448
93.583581,0.259160584
93.710231,0.262362408
93.836881,0.259576088
93.963531,0.25872064
94.090181,0.258354016
94.216831,0.258867288
94.343481,0.256545352
94.47013,0.25630094
94.59678,0.257596336
94.72343,0.25842734
94.85008,0.258109604
94.97673,0.25908726
95.10338,0.256911976
95.23003,0.253832356
95.35668,0.253441296
95.48333,0.254638924
95.609979,0.2559832
95.736629,0.256496472
95.863279,0.256765328
95.989929,0.25703418
96.116579,0.254418952
96.243229,0.250679416
96.369879,0.247575356
96.496529,0.242344896
96.623178,0.241196148
96.749828,0.247184292
96.876478,0.248137508
97.003128,0.246304404
97.129778,0.244617944
97.256428,0.242271572
97.383078,0.23860536
97.509728,0.243029256
97.636378,0.24449574
97.763027,0.242051596
97.889677,0.240218492
98.016327,0.240609556
98.142977,0.240169608
98.269627,0.239143072
98.396277,0.240218492
98.522927,0.240096284
98.649577,0.24036514
98.776226,0.240291816
98.902876,0.240438464
99.029526,0.239534132
99.156176,0.239460808
99.282826,0.237407732
99.409476,0.238214296
99.536126,0.236405632
99.662776,0.232763864
99.789425,0.2323728
99.916075,0.23513468
100.042725,0.237505496
100.169375,0.237529936
100.296025,0.236576724
100.422675,0.23581904
100.549325,0.232910512
100.675975,0.232763864
100.802625,0.228511056
100.929274,0.23476806
101.055924,0.231101848
101.182574,0.230393044
101.309224,0.230588576
101.435874,0.232421684
101.562524,0.231883972
101.689174,0.232079504
101.815824,0.23029528
101.942473,0.225553648
102.069123,0.22645798
102.195773,0.227313428
102.322423,0.226189124
102.449073,0.231835088
102.575723,0.234988032
102.702373,0.23726108
102.829023,0.240585112
102.955673,0.2365034
103.082322,0.239827428
103.208972,0.24452018
103.335622,0.25559214
103.462272,0.261629168
103.588922,0.266761864
103.715572,0.27502306
103.842222,0.283944172
103.968872,0.295798256
104.095521,0.310487544
104.222171,0.320875144
104.348821,0.330089552
104.475471,0.33993944
104.602121,0.348884996
104.728771,0.35695066
104.855421,0.364380852
104.982071,0.377237032
105.108721,0.386549208
105.23537,0.394590432
105.36202,0.406737812
105.48867,0.413923588
105.61532,0.428515108
105.74197,0.439953688
105.86862,0.448434856
105.99527,0.456916024
106.12192,0.463686296
106.248569,0.46967444
106.375219,0.476640244
106.501869,0.483703808
106.628519,0.491231764
106.755169,0.500983884
106.881819,0.509367288
107.008469,0.51479328
107.135119,0.522003496
107.261769,0.525963004
107.388418,0.534688588
107.515068,0.539161368
107.641718,0.545467248
107.768368,0.551626484
107.895018,0.555854848
108.021668,0.561451932
108.148318,0.5709352
108.274968,0.576458956
108.401617,0.578145412
108.528267,0.585844456
108.654917,0.585233424
108.781567,0.586064432
108.908217,0.587408708
109.034867,0.593299088
109.161517,0.601242544
109.288167,0.607304016
109.414817,0.607890608
109.541466,0.610945784
109.668116,0.614563112
109.794766,0.619378072
109.921416,0.62372864
110.048066,0.6299612
110.174716,0.63411624
110.301366,0.636315968
110.428016,0.640251036
110.554665,0.643648392
110.681315,0.646434712
110.807965,0.651885144
110.934615,0.65665122
111.061265,0.660781816
111.187915,0.66149062
111.314565,0.66706326
111.441215,0.67119386
111.567864,0.675251132
111.694514,0.673613556
111.821164,0.675104484
111.947814,0.678330748
112.074464,0.674591212
112.201114,0.678917344
112.327764,0.682779084
112.454414,0.684587752
112.581064,0.69064922
112.707713,0.69306892
112.834363,0.693997692
112.961013,0.696808456
113.087663,0.6979572
113.214313,0.696661808
113.340963,0.6989593
113.467613,0.703798696
113.594263,0.704360852
113.720912,0.706658344
113.847562,0.706780548
113.974212,0.713428612
114.100862,0.716874852
114.227512,0.716972616
114.354162,0.718487984
114.480812,0.720956568
114.607462,0.722496376
114.734112,0.726431444
114.860761,0.726113704
114.987411,0.733226156
115.114061,0.737552284
115.240711,0.740534136
115.367361,0.743002716
115.494011,0.744371436
115.620661,0.73994754
115.747311,0.738358852
115.87396,0.744860264
116.00061,0.751288356
116.12726,0.74965078
116.25391,0.754270208
116.38056,0.754148
116.50721,0.754025792
116.63386,0.761847044
116.76051,0.766026524
116.88716,0.766442028
117.013809,0.769008376
117.140459,0.773627804
117.267109,0.773725568
117.393759,0.774409928
117.520409,0.777856168
117.647059,0.782108972
117.773709,0.781840116
117.900359,0.784210932
118.027008,0.789343628
118.153658,0.792374364
118.280308,0.795258452
118.406958,0.800586676
118.533608,0.804668392
118.660258,0.806697028
118.786908,0.81031436
118.913558,0.809092288
119.040208,0.80928782
119.166857,0.817695664
119.293507,0.818771084
119.420157,0.824050432
119.546807,0.825419148
119.673457,0.828278796
119.800107,0.833484816
119.926757,0.835366804
120.053407,0.837371
120.180056,0.840108436
120.306706,0.842552576
120.433356,0.8467565
120.560006,0.84778304
120.686656,0.852817968
120.813306,0.853991156
120.939956,0.856899684
121.066606,0.861128048
121.193256,0.85853726
121.319905,0.858366168
121.446555,0.859441592
121.573205,0.859417148
121.699855,0.863034476
121.826505,0.870415784
121.953155,0.872884364
122.079805,0.873617608
122.206455,0.872615512
122.333104,0.874986328
122.459754,0.88114556
122.586404,0.88214766
122.713054,0.883589704
122.839704,0.884078532
122.966354,0.88424962
123.093004,0.887793624
123.219654,0.888649076
123.346304,0.893317384
123.472953,0.899769916
123.599603,0.897594632
123.726253,0.898523404
123.852903,0.90018542
123.979553,0.904096044
124.106203,0.903167272
124.232853,0.90434046
124.359503,0.905000376
124.486152,0.9036561
124.612802,0.905538088
124.739452,0.905684736
124.866102,0.908055552
124.992752,0.91301716
125.119402,0.914288112
125.246052,0.914899148
125.372702,0.91683002
125.499351,0.918443152
125.626001,0.91651228
125.752651,0.916194544
125.879301,0.917001108
126.005951,0.917318848
126.132601,0.918174296
126.259251,0.918296504
126.385901,0.920520672
126.512551,0.92169386
126.6392,0.922695956
126.76585,0.921571652
126.8925,0.919445248
127.01915,0.919469692
127.1458,0.927388708
127.27245,0.922524868
127.3991,0.920936176
127.52575,0.925653368
127.652399,0.930908272
127.779049,0.931250452
127.905699,0.93034612
128.032349,0.928928516
128.158999,0.92448018
128.285649,0.92308702
128.412299,0.925384512
128.538949,0.925042332
128.665599,0.9265577
128.792248,0.927070968
128.918898,0.922818164
129.045548,0.9234292
129.172198,0.927046528
129.298848,0.926435492
129.425498,0.926386612
129.552148,0.92448018
129.678798,0.922793724
129.805447,0.918785332
129.932097,0.917783236
130.058747,0.917783236
130.185397,0.915925688
130.312047,0.916047892
130.438697,0.915290212
130.565347,0.91230836
130.691997,0.910353044
130.818647,0.909668688
130.945296,0.912601656
131.071946,0.90922874
131.198596,0.905709176
131.325246,0.905244792
131.451896,0.900723132
131.578546,0.902702884
131.705196,0.902409588
131.831846,0.899085556
131.958495,0.900649808
132.085145,0.902507352
132.211795,0.904975936
132.338445,0.9029473
132.465095,0.902556236
132.591745,0.898914468
132.718395,0.90018542
132.845045,0.898621168
132.971695,0.902800652
133.098344,0.90299618
133.224994,0.904047164
133.351644,0.90676016
133.478294,0.906686836
133.604944,0.90328948
133.731594,0.901847436
133.858244,0.901969644
133.984894,0.899769916
134.111543,0.898670052
134.238193,0.90438934
134.364843,0.908226644
134.491493,0.908788796
134.618143,0.907029016
134.744793,0.908055552
134.871443,0.908813236
134.998093,0.91096408
135.124743,0.913970376
135.251392,0.914825824
135.378042,0.913286016
135.504692,0.915216888
135.631342,0.917098876
135.757992,0.92032514
135.884642,0.923966912
136.011292,0.927755328
136.137942,0.927828652
136.264591,0.929026284
136.391241,0.931837044
136.517891,0.933914564
136.644541,0.934598924
136.771191,0.935967644
136.897841,0.935674344
137.024491,0.935161076
137.151141,0.93762966
137.27779,0.93728748
137.40444,0.941393636
137.53109,0.945059848
137.65774,0.945841972
137.78439,0.945182052
137.91104,0.944864316
138.03769,0.946795188
138.16434,0.9494593
138.29099,0.950265868
138.417639,0.950461396
138.544289,0.95224562
138.670939,0.951585704
138.797589,0.95011922
138.924239,0.953809872
139.050889,0.955887392
139.177539,0.9598469
139.304189,0.959015892
139.430838,0.957036136
139.557488,0.95740276
139.684138,0.959602484
139.810788,0.9564251
139.937438,0.958013792
140.064088,0.963170932
140.190738,0.966299432
140.317388,0.965712836
140.444038,0.969501256
140.570687,0.970405588
140.697337,0.96713044
140.823987,0.964124144
140.950637,0.96717932
141.077287,0.970234496
141.203937,0.970430028
141.330587,0.97025894
141.457237,0.97272752
141.583886,0.970478912
141.710536,0.973778504
141.837186,0.978055748
141.963836,0.977738012
142.090486,0.980451008
142.217136,0.980133268
142.343786,0.9789112
142.470436,0.977835776
142.597086,0.979057848
142.723735,0.981086484
142.850385,0.978984524
142.977035,0.97998662
143.103685,0.984239424
143.230335,0.983848364
143.356985,0.988809968
143.483635,0.98797896
143.610285,0.9907164
143.736934,0.990496424
143.863584,0.989738744
143.990234,0.989738744
144.116884,0.989469888
144.243534,0.99003204
144.370184,0.992891684
144.496834,0.99421152
144.623484,0.997584436
144.750134,0.997511112
144.876783,0.9969734
145.003433,0.998219912
145.130083,0.99663122
145.256733,0.997975496
145.383383,0.997168932
145.510033,0.999686396
145.636683,1.002814896
145.763333,1.003279284
145.889982,1.005747864
146.016632,1.006603316
146.143282,1.005039064
146.269932,1.002594924
146.396582,1.000712936
146.523232,0.99978416
146.649882,0.996900076
146.776532,1.00012634
146.903182,1.00567454
147.029831,1.004183616
147.156481,1.000615168
147.283131,0.999857484
147.409781,1.0008107
147.536431,1.003816992
147.663081,1.00359702
147.789731,1.001372852
147.916381,0.99802438
148.04303,0.999808604
148.16968,1.001568384
148.29633,1.001568384
148.42298,1.002643808
148.54963,1.003645904
148.67628,1.001030672
148.80293,1.002766012
148.92958,1.002814896
149.056229,1.002497156
149.182879,1.002643808
149.309529,1.001397296
149.436179,0.999710836
149.562829,0.9986843
