111.947814,0.591092744
112.074464,0.592570552
112.201114,0.595821736
112.327764,0.60328468
112.454414,0.609934828
112.581064,0.616314044
112.707713,0.620230244
112.834363,0.622200656
112.961013,0.625648884
113.087663,0.630156204
113.214313,0.6322744
113.340963,0.63764378
113.467613,0.638628984
113.594263,0.641018112
113.720912,0.644885052
113.847562,0.648407168
113.974212,0.653727284
114.100862,0.656239564
114.227512,0.65835776
114.354162,0.662470996
114.480812,0.663702508
114.607462,0.665919224
114.734112,0.666608868
114.860761,0.667840376
114.987411,0.675500364
115.114061,0.679983056
115.240711,0.685056872
115.367361,0.689367152
115.494011,0.689244
115.620661,0.68759378
115.747311,0.684909092
115.87396,0.690968112
116.00061,0.696608424
116.12726,0.697298068
116.25391,0.6986281
116.38056,0.69848032
116.50721,0.6999335
116.63386,0.704736384
116.76051,0.710795408
116.88716,0.710869296
117.013809,0.713652508
117.140459,0.715302728
117.267109,0.71692832
117.393759,0.716411088
117.520409,0.71953912
117.647059,0.719613012
117.773709,0.720622848
117.900359,0.722519372
118.027008,0.726878912
118.153658,0.728997108
118.280308,0.730277876
118.406958,0.732396072
118.533608,0.735819668
118.660258,0.73594282
118.786908,0.73724822
118.913558,0.738627508
119.040208,0.740376252
119.166857,0.742592968
119.293507,0.742371296
119.420157,0.746533796
119.546807,0.748750512
119.673457,0.752001696
119.800107,0.755105096
119.926757,0.755622332
120.053407,0.756238084
120.180056,0.757518856
120.306706,0.756829208
120.433356,0.760154284
120.560006,0.76503106
120.686656,0.767247776
120.813306,0.772838824
120.939956,0.775523516
121.066606,0.776927436
121.193256,0.774292004
121.319905,0.776927436
121.446555,0.77325754
121.573205,0.775966856
121.699855,0.779858424
121.826505,0.786213012
121.953155,0.788281948
122.079805,0.789833648
122.206455,0.789784388
122.333104,0.79136072
122.459754,0.7954247
122.586404,0.799562568
122.713054,0.801459092
122.839704,0.801803916
122.966354,0.804463972
123.093004,0.806582168
123.219654,0.808429432
123.346304,0.812813604
123.472953,0.81532588
123.599603,0.820769152
123.726253,0.819783944
123.852903,0.821261756
123.979553,0.824020336
124.106203,0.825769076
124.232853,0.827099108
124.359503,0.828404508
124.486152,0.828133576
124.612802,0.8287247
124.739452,0.82887248
124.866102,0.830153248
124.992752,0.835497996
125.119402,0.840621076
125.246052,0.84025162
125.372702,0.844044668
125.499351,0.844685052
125.626001,0.84402004
125.752651,0.84567026
125.879301,0.84677862
126.005951,0.846901768
126.132601,0.847492896
126.259251,0.851950956
126.385901,0.85244356
126.512551,0.857123292
126.6392,0.856310496
126.76585,0.855916416
126.8925,0.855029728
127.01915,0.855867156
127.1458,0.857689788
127.27245,0.857788308
127.3991,0.857837568
127.52575,0.862985276
127.652399,0.868305396
127.779049,0.86884726
127.905699,0.872911236
128.032349,0.87209844
128.158999,0.867418708
128.285649,0.866999996
128.412299,0.872615676
128.538949,0.875571296
128.665599,0.875620556
128.792248,0.87732004
128.918898,0.876630396
129.045548,0.880546592
129.172198,0.883674624
129.298848,0.883674624
129.425498,0.88419186
129.552148,0.88869918
129.678798,0.88704896
129.805447,0.884216488
129.932097,0.884635204
130.058747,0.890866636
130.185397,0.888526772
130.312047,0.887960276
130.438697,0.886186904
130.565347,0.888723812
130.691997,0.890324772
130.818647,0.890595704
130.945296,0.892147408
131.071946,0.893575956
131.198596,0.893354284
131.325246,0.88975828
131.451896,0.890694228
131.578546,0.892837052
131.705196,0.893994672
131.831846,0.89416708
131.958495,0.893428176
132.085145,0.89682714
132.211795,0.897344376
132.338445,0.901457612
132.465095,0.899191636
132.591745,0.900226104
132.718395,0.900373888
132.845045,0.900029064
132.971695,0.903009316
133.098344,0.905324552
133.224994,0.907048664
133.351644,0.908551104
133.478294,0.91047226
133.604944,0.905989568
133.731594,0.904930468
133.858244,0.901654656
133.984894,0.901605396
134.111543,0.898871444
134.238193,0.902319672
134.364843,0.90515214
134.491493,0.904290084
134.618143,0.90098964
134.744793,0.90084186
134.871443,0.900718708
134.998093,0.902713752
135.124743,0.903058576
135.251392,0.902418192
135.378042,0.900029064
135.504692,0.90064482
135.631342,0.899930544
135.757992,0.904191564
135.884642,0.903378768
136.011292,0.90529992
136.137942,0.907393488
136.264591,0.906851624
136.391241,0.907886092
136.517891,0.911137272
136.644541,0.910349108
136.771191,0.911334316
136.897841,0.91047226
137.024491,0.909905764
137.151141,0.911235796
137.27779,0.911654508
137.40444,0.916752956
137.53109,0.920324332
137.65774,0.919954876
137.78439,0.919807096
137.91104,0.922270116
138.03769,0.922713456
138.16434,0.92441294
138.29099,0.925595188
138.417639,0.925274996
138.544289,0.924807024
138.670939,0.927048368
138.797589,0.928082836
138.924239,0.92978232
139.050889,0.932811832
139.177539,0.934831504
139.304189,0.935865972
139.430838,0.937072852
139.557488,0.93810732
139.684138,0.938131948
139.810788,0.938328992
139.937438,0.939388088
140.064088,0.942540752
140.190738,0.94773772
140.317388,0.948969228
140.444038,0.953427288
140.570687,0.954215456
140.697337,0.94808254
140.823987,0.945545632
140.950637,0.951481504
141.077287,0.956284388
141.203937,0.955520856
141.330587,0.954092304
141.457237,0.954634168
141.583886,0.956850884
141.710536,0.958254804
141.837186,0.963648812
141.963836,0.962712868
142.090486,0.964609392
142.217136,0.966629064
142.343786,0.964978844
142.470436,0.963648812
142.597086,0.9634764
142.723735,0.967220188
142.850385,0.965003472
142.977035,0.965077364
143.103685,0.969683208
143.230335,0.970766936
143.356985,0.971899924
143.483635,0.973771816
143.610285,0.975791492
143.736934,0.976530396
143.863584,0.97421516
143.990234,0.973303844
144.116884,0.975692972
144.243534,0.976160944
144.370184,0.975274256
144.496834,0.976357984
144.623484,0.97978158
144.750134,0.97997862
144.876783,0.981210128
145.003433,0.980151032
145.130083,0.980298812
145.256733,0.982367748
145.383383,0.981259392
145.510033,0.980766788
145.636683,0.984978548
145.763333,0.985372628
145.889982,0.989830692
146.016632,0.990027732
146.143282,0.987244524
146.269932,0.98564356
146.396582,0.985914492
146.523232,0.983377584
146.649882,0.985274108
146.776532,0.987589344
146.903182,0.9921213
147.029831,0.992884836
147.156481,0.9897568
147.283131,0.988229732
147.409781,0.991456284
147.536431,0.993402068
147.663081,0.996653252
147.789731,0.996899552
147.916381,0.996825664
148.04303,0.997860132
148.16968,0.998722188
148.29633,0.998894596
148.42298,1.002613756
148.54963,1.006850144
148.67628,1.00495362
148.80293,1.005421596
148.92958,1.008648148
149.056229,1.010766344
149.182879,1.010052068
149.309529,1.009140752
149.436179,1.010298368
149.562829,1.01042152
