33.931487,0.033256892
34.058137,0.032292196
34.184787,0.037560932
34.311437,0.038674044
34.438087,0.040158196
34.564736,0.03835248
34.691386,0.036225196
34.818036,0.037288836
34.944686,0.0356068
35.071336,0.0398861
35.197986,0.037709348
35.324636,0.036447816
35.451286,0.03966348
35.577935,0.03620046
35.704585,0.036719912
35.831235,0.038525628
35.957885,0.040999216
36.084535,0.046688464
36.211185,0.038921404
36.337835,0.047158444
36.464485,0.05888324
36.591135,0.08121972
36.717784,0.1140442
36.844434,0.132126112
36.971084,0.131878752
37.097734,0.140734188
37.224384,0.168660972
37.351034,0.213581284
37.477684,0.2408402
37.604334,0.24452584
37.730983,0.236709312
37.857633,0.2385645
37.984283,0.242200672
38.110933,0.249225656
38.237583,0.25469228
38.364233,0.25647326
38.490883,0.258897376
38.617533,0.259763128
38.744182,0.257635844
38.870832,0.255236468
38.997482,0.258897376
39.124132,0.263424036
39.250782,0.261519376
39.377432,0.259886808
39.504082,0.261766732
39.630732,0.266837584
39.757382,0.27104268
39.884031,0.273936776
40.010681,0.278710796
40.137331,0.282297496
40.263981,0.284696872
40.390631,0.288976176
40.517281,0.289718252
40.643931,0.284795816
40.770581,0.282569588
40.89723,0.28573578
41.02388,0.2895451
41.15053,0.288209364
41.27718,0.2846474
41.40383,0.28130806
41.53048,0.278141872
41.65713,0.283484816
41.78378,0.286106816
41.91043,0.285265796
42.037079,0.294888044
42.163729,0.293032856
42.290379,0.290905572
42.417029,0.289470892
42.543679,0.28979246
42.670329,0.294541744
42.796979,0.292513404
42.923629,0.2934781
43.050278,0.2967185
43.176928,0.294591216
43.303578,0.299068404
43.430228,0.301888292
43.556878,0.303174556
43.683528,0.2980295
43.810178,0.298128444
43.936828,0.29622378
44.063478,0.294244912
44.190127,0.295234348
44.316777,0.296248516
44.443427,0.296669028
44.570077,0.298994196
44.696727,0.302185124
44.823377,0.305005012
44.950027,0.30542552
45.076677,0.308987484
45.203326,0.30770122
45.329976,0.30864118
45.456626,0.309581144
45.583276,0.311362124
45.709926,0.313365732
45.836576,0.315245656
45.963226,0.31593826
46.089876,0.31366256
46.216526,0.311461068
46.343175,0.30888854
46.469825,0.304559764
46.596475,0.304337144
46.723125,0.305474992
46.849775,0.313118372
46.976425,0.3166556
47.103075,0.312697864
47.229725,0.311461068
47.356374,0.314676732
47.483024,0.316185616
47.609674,0.3166556
47.736324,0.320737016
47.862974,0.3215533
47.989624,0.315591956
48.116274,0.319698108
48.242924,0.315962996
48.369574,0.320217564
48.496223,0.322790092
48.622873,0.324694752
48.749523,0.327069396
48.876173,0.32632732
49.002823,0.334218056
49.129473,0.33110134
49.256123,0.32966666
49.382773,0.33001296
49.509422,0.328627752
49.636072,0.323482696
49.762722,0.322171696
49.889372,0.322394316
50.016022,0.327885676
50.142672,0.32882564
50.269322,0.325461564
50.395972,0.32523894
50.522621,0.325288412
50.649271,0.325585244
50.775921,0.325659452
50.902571,0.32298798
51.029221,0.325139996
51.155871,0.322344848
51.282521,0.320563864
51.409171,0.327415696
51.535821,0.32654994
51.66247,0.330680828
51.78912,0.326846772
51.91577,0.322394316
52.04242,0.321924336
52.16907,0.323754788
52.29572,0.32227064
52.42237,0.326624148
52.54902,0.331274492
52.675669,0.335479584
52.802319,0.337755284
52.928969,0.3401794
53.055619,0.334341736
53.182269,0.332585492
53.308919,0.333426508
53.435569,0.34040202
53.562219,0.340674116
53.688869,0.338472624
53.815518,0.338695248
53.942168,0.342900344
54.068818,0.3454234
54.195468,0.34732806
54.322118,0.346214948
54.448768,0.34589338
54.575418,0.345744968
54.702068,0.347872248
54.828717,0.343494004
54.955367,0.343592948
55.082017,0.339313644
55.208667,0.340872004
55.335317,0.341465664
55.461967,0.34243036
55.588617,0.343221908
55.715267,0.343889776
55.841917,0.3463881
55.968566,0.346214948
56.095216,0.34470606
56.221866,0.343889776
56.348516,0.33849736
56.475166,0.338225264
56.601816,0.337483192
56.728466,0.334415944
56.855116,0.335207492
56.981765,0.334143848
57.108415,0.335529056
57.235065,0.334292264
57.361715,0.332709168
57.488365,0.332066036
57.615015,0.334044908
57.741665,0.332709168
57.868315,0.333179152
57.994965,0.335677472
58.121614,0.339833096
58.248264,0.341020416
58.374914,0.344062928
58.501564,0.34196038
58.628214,0.340253608
58.754864,0.336840056
58.881514,0.335603264
59.008164,0.332313396
59.134813,0.33550432
59.261463,0.338076852
59.388113,0.340105192
59.514763,0.337606868
59.641413,0.33347598
59.768063,0.329938756
59.894713,0.331373432
60.021363,0.336320604
60.148013,0.33718636
60.274662,0.336765852
60.401312,0.334811716
60.527962,0.334218056
60.654612,0.33216498
60.781262,0.334242792
60.907912,0.337037944
61.034562,0.338101588
61.161212,0.339066284
61.287861,0.34111936
61.414511,0.342727192
61.541161,0.344161872
61.667811,0.346214948
61.794461,0.344211344
61.921111,0.34529972
62.047761,0.344433964
62.174411,0.342776664
62.301061,0.345052364
62.42771,0.345942852
62.55436,0.348094872
62.68101,0.347476476
62.80766,0.345819172
62.93431,0.34648704
63.06096,0.346462308
63.18761,0.346214948
63.31426,0.34720438
63.440909,0.344409232
63.567559,0.347055968
63.694209,0.348366968
63.820859,0.349257456
63.947509,0.35019742
64.074159,0.349875856
64.200809,0.35403148
64.327459,0.35103844
64.454108,0.351681572
64.580758,0.353487288
64.707408,0.352572064
64.834058,0.352572064
64.960708,0.356950308
65.087358,0.362515876
65.214008,0.363530048
65.340658,0.365286292
65.467308,0.364272124
65.593957,0.36202116
65.720607,0.360561744
65.847257,0.36155118
65.973907,0.3679825
66.100557,0.371346576
66.227207,0.367883556
66.353857,0.361823272
66.480507,0.364816312
66.607156,0.364420536
66.733806,0.369491388
66.860456,0.363505312
66.987106,0.358261308
67.113756,0.35175578
67.240406,0.342455096
67.367056,0.332709168
67.493706,0.322320112
67.620356,0.317743976
67.747005,0.306118124
67.873655,0.301814084
68.000305,0.29790582
68.126955,0.297237952
68.253605,0.293082328
68.380255,0.290336648
68.506905,0.28991614
68.633555,0.289174064
68.760204,0.284597928
68.886854,0.28059072
69.013504,0.278883948
69.140154,0.27606406
69.266804,0.276632984
69.393454,0.275371456
69.520104,0.275198304
69.646754,0.275173568
69.773404,0.274431492
69.900053,0.274085192
70.026703,0.274283076
70.153353,0.273417324
70.280003,0.271982644
70.406653,0.26889066
70.533303,0.269187492
70.659953,0.270473756
70.786603,0.273244172
70.913252,0.27223
71.039902,0.269410112
71.166552,0.264462944
71.293202,0.259392092
71.419852,0.256423788
71.546502,0.256250636
71.673152,0.259886808
71.799802,0.259763128
71.926452,0.259565244
72.053101,0.257462696
72.179751,0.255483828
72.306401,0.253579164
72.433051,0.253034976
72.559701,0.25672062
72.686351,0.255063316
72.813001,0.253777052
72.939651,0.256176432
73.0663,0.255953808
73.19295,0.25372758
73.3196,0.25612696
73.44625,0.25694324
73.5729,0.256770092
73.69955,0.255681712
73.8262,0.25540962
73.95285,0.257957412
74.0795,0.2558796
74.206149,0.252466052
74.332799,0.253875996
74.459449,0.25266394
74.586099,0.253777052
74.712749,0.250882956
74.839399,0.252688676
74.966049,0.255854864
75.092699,0.258303712
75.219348,0.257512168
75.345998,0.257611108
75.472648,0.257042184
75.599298,0.255483828
75.725948,0.258056356
75.852598,0.258971584
75.979248,0.258922112
76.105898,0.261593584
76.232547,0.263894016
76.359197,0.269781152
76.485847,0.277201908
76.612497,0.275767228
76.739147,0.278636588
76.865797,0.274579908
76.992447,0.28155542
77.119097,0.283633232
77.245747,0.285389476
77.372396,0.290361384
77.499046,0.2940965
77.625696,0.30171514
77.752346,0.302407744
77.878996,0.308443296
78.005646,0.308987484
78.132296,0.308270144
78.258946,0.30483186
78.385595,0.310298484
78.512245,0.316136148
78.638895,0.319079712
78.765545,0.319178656
78.892195,0.32130594
79.018845,0.322814828
79.145495,0.32835566
79.272145,0.328974056
79.398795,0.330656092
79.525444,0.333278096
79.652094,0.33275864
79.778744,0.331843416
79.905394,0.331299228
80.032044,0.331991832
80.158694,0.334366472
80.285344,0.334712776
80.411994,0.331422904
80.538643,0.334292264
80.665293,0.334861188
80.791943,0.33575168
80.918593,0.336988472
81.045243,0.338101588
81.171893,0.337211096
81.298543,0.333896492
81.425193,0.333797548
81.551843,0.332560756
81.678492,0.333871756
81.805142,0.332239188
81.931792,0.333006
82.058442,0.333203888
82.185092,0.332733904
82.311742,0.33110134
82.438392,0.328726696
82.565042,0.326846772
82.691691,0.325115264
82.818341,0.321108052
82.944991,0.318659204
83.071641,0.321206996
83.198291,0.3183129
83.324941,0.318065544
83.451591,0.31724926
83.578241,0.312648392
83.704891,0.3091359
83.83154,0.3016162
83.95819,0.296495876
84.08484,0.29266182
84.21149,0.295902216
84.33814,0.30077518
84.46479,0.295061196
84.59144,0.293354424
84.71809,0.286898364
84.844739,0.28501844
84.971389,0.283831116
85.098039,0.283435344
85.224689,0.282693268
85.351339,0.275445664
85.477989,0.280194948
85.604639,0.277770832
85.731289,0.274010984
85.857939,0.274085192
85.984588,0.275272512
86.111238,0.277424532
86.237888,0.273169964
86.364538,0.273714152
86.491188,0.274579908
86.617838,0.273095756
86.744488,0.270424284
86.871138,0.270770584
86.997787,0.26651602
87.124437,0.264735036
87.251087,0.264537148
87.377737,0.266961264
87.504387,0.268915396
87.631037,0.268074376
87.757687,0.268247528
87.884337,0.266713904
88.010986,0.266095508
88.137636,0.264537148
88.264286,0.265749208
88.390936,0.261766732
88.517586,0.26040626
88.644236,0.261593584
88.770886,0.26018364
88.897536,0.263003528
89.024186,0.263201412
89.150835,0.263053
89.277485,0.259565244
89.404135,0.260010488
89.530785,0.255508564
89.657435,0.253752316
89.784085,0.253653372
89.910735,0.253331808
90.037385,0.257339016
90.164034,0.25575592
90.290684,0.2558796
90.417334,0.255978544
90.543984,0.254148092
90.670634,0.24860726
90.797284,0.243660088
90.923934,0.247098372
91.050584,0.249522484
91.177234,0.245465804
91.303883,0.246900484
91.430533,0.243635352
91.557183,0.243857972
91.683833,0.246628388
91.810483,0.247840448
91.937133,0.245911048
92.063783,0.245836844
92.190433,0.246257352
92.317082,0.245292652
92.443732,0.23915816
92.570382,0.244451636
92.697032,0.244253748
92.823682,0.24096388
92.950332,0.23940552
93.076982,0.242052256
93.203632,0.240617576
93.330282,0.242670652
93.456931,0.242324352
93.583581,0.240691784
93.710231,0.23737718
93.836881,0.235719876
93.963531,0.234136784
94.090181,0.236635104
94.216831,0.238663444
94.343481,0.236684576
94.47013,0.239850764
94.59678,0.235274632
94.72343,0.2398755
94.85008,0.237228764
94.97673,0.240790728
95.10338,0.234186252
95.23003,0.234606764
95.35668,0.232899988
95.48333,0.236090916
95.609979,0.23475518
95.736629,0.237921368
95.863279,0.240296012
95.989929,0.240914408
96.116579,0.237426652
96.243229,0.232083708
96.369879,0.230525348
96.496529,0.229164876
96.623178,0.226641816
96.749828,0.229758536
96.876478,0.234656236
97.003128,0.235447784
97.129778,0.230723236
97.256428,0.227087064
97.383078,0.228917516
97.509728,0.227779668
97.636378,0.228670156
97.763027,0.22829912
97.889677,0.224885572
98.016327,0.224984516
98.142977,0.223500364
98.269627,0.22458874
98.396277,0.224885572
98.522927,0.224192968
98.649577,0.225998684
98.776226,0.223673516
98.902876,0.225998684
99.029526,0.225924476
99.156176,0.22758178
99.282826,0.222288308
99.409476,0.22174412
99.536126,0.219072644
99.662776,0.218454248
99.789425,0.218231628
99.916075,0.21815742
100.042725,0.221818324
100.169375,0.223475628
100.296025,0.220631004
100.422675,0.219122116
100.549325,0.218206892
100.675975,0.219171588
100.802625,0.217217456
100.929274,0.21612908
101.055924,0.21410074
101.182574,0.2133834
101.309224,0.213333928
101.435874,0.2137297
101.562524,0.217118512
101.689174,0.217761644
101.815824,0.213482344
101.942473,0.21123138
102.069123,0.211429268
102.195773,0.210959284
102.322423,0.212938152
102.449073,0.214892284
102.575723,0.218577928
102.702373,0.21887476
102.829023,0.220037344
102.955673,0.218132684
103.082322,0.211651888
103.208972,0.211429268
103.335622,0.215510684
103.462272,0.218429512
103.588922,0.215906456
103.715572,0.213902852
103.842222,0.215015964
103.968872,0.213086568
104.095521,0.21815742
104.222171,0.220235232
104.348821,0.21934474
104.475471,0.21875108
104.602121,0.217217456
104.728771,0.216104344
104.855421,0.215807512
104.982071,0.219023172
105.108721,0.216228024
105.23537,0.213704964
105.36202,0.214298624
105.48867,0.218553192
105.61532,0.220581532
105.74197,0.222263572
105.86862,0.228843308
105.99527,0.232034236
106.12192,0.230525348
106.248569,0.23307314
106.375219,0.234235724
106.501869,0.241013352
106.628519,0.251179788
106.755169,0.255112788
106.881819,0.264166112
107.008469,0.269880096
107.135119,0.279898116
107.261769,0.287566232
107.388418,0.2934781
107.515068,0.300948332
107.641718,0.31104056
107.768368,0.3202423
107.895018,0.32798462
108.021668,0.334935396
108.148318,0.348564852
108.274968,0.358335516
108.401617,0.36907088
108.528267,0.374537504
108.654917,0.381735636
108.781567,0.387078584
108.908217,0.39437566
109.034867,0.401202756
109.161517,0.409439796
109.288167,0.422698216
109.414817,0.428436936
109.541466,0.434447748
109.668116,0.438281804
109.794766,0.447285656
109.921416,0.457031584
110.048066,0.460296716
110.174716,0.46900374
110.301366,0.476473968
110.428016,0.482806348
110.554665,0.489039784
110.681315,0.492849104
110.807965,0.500071976
110.934615,0.5071959
111.061265,0.51221728
111.187915,0.518153884
111.314565,0.52213636
111.441215,0.530200248
111.567864,0.536878928
111.694514,0.537546796
111.821164,0.542271344
111.947814,0.54516544
112.074464,0.549147912
112.201114,0.551522556
112.327764,0.557286012
112.454414,0.56416258
112.581064,0.568862392
112.707713,0.576654184
112.834363,0.578410432
112.961013,0.578929884
113.087663,0.58385232
113.214313,0.585460152
113.340963,0.588725284
113.467613,0.591644116
113.594263,0.593746664
113.720912,0.595502908
113.847562,0.600994268
113.974212,0.607079288
114.100862,0.611952252
114.227512,0.612075932
114.354162,0.61358482
114.480812,0.616305764
114.607462,0.620362444
114.734112,0.621475556
114.860761,0.622959708
114.987411,0.629539448
115.114061,0.63183988
115.240711,0.640349016
115.367361,0.642080524
115.494011,0.645123036
115.620661,0.642253676
115.747311,0.641561072
115.87396,0.648759208
116.00061,0.653953736
116.12726,0.65452266
116.25391,0.65595734
116.38056,0.657614644
116.50721,0.65991508
116.63386,0.666915324
116.76051,0.667039004
116.88716,0.670823592
117.013809,0.674657648
117.140459,0.678590648
117.267109,0.673594008
117.393759,0.680742668
117.520409,0.684923028
117.647059,0.686431916
117.773709,0.68784186
117.900359,0.688484992
118.027008,0.6908349
118.153658,0.69308586
118.280308,0.697290956
118.406958,0.699888224
118.533608,0.704241732
118.660258,0.703895432
118.786908,0.704835392
118.913558,0.703944904
119.040208,0.706270072
119.166857,0.709114696
119.293507,0.71089568
119.420157,0.71314664
119.546807,0.716288096
119.673457,0.71935534
119.800107,0.720864228
119.926757,0.7196027
120.053407,0.722768888
120.180056,0.724327248
120.306706,0.725984552
120.433356,0.72818604
120.560006,0.730164912
120.686656,0.733232156
120.813306,0.738006176
120.939956,0.73810512
121.066606,0.739490328
121.193256,0.738080384
121.319905,0.73714042
121.446555,0.736126252
121.573205,0.7359531
121.699855,0.738204064
121.826505,0.74562482
121.953155,0.744140668
122.079805,0.74777684
122.206455,0.743893312
122.333104,0.749038368
122.459754,0.75111618
122.586404,0.751759312
122.713054,0.752872428
122.839704,0.752649804
122.966354,0.755989144
123.093004,0.75732488
123.219654,0.75960058
123.346304,0.761356824
123.472953,0.761282616
123.599603,0.766848184
123.726253,0.766477148
123.852903,0.769643336
123.979553,0.771671676
124.106203,0.770756452
124.232853,0.769767016
124.359503,0.771993244
124.486152,0.769371244
124.612802,0.76843128
124.739452,0.769445452
124.866102,0.770880132
124.992752,0.777014624
125.119402,0.777905112
125.246052,0.78000766
125.372702,0.778325624
125.499351,0.781615492
125.626001,0.780947624
125.752651,0.7771383
125.879301,0.780403436
126.005951,0.781194984
126.132601,0.782060736
126.259251,0.78384172
126.385901,0.785301136
126.512551,0.786661608
126.6392,0.785424812
126.76585,0.78537534
126.8925,0.784286964
127.01915,0.785474284
127.1458,0.784113812
127.27245,0.785672172
127.3991,0.78730474
127.52575,0.790124628
127.652399,0.794972856
127.779049,0.797644328
127.905699,0.796828044
128.032349,0.795640724
128.158999,0.795789136
128.285649,0.789432024
128.412299,0.794057628
128.538949,0.799177948
128.665599,0.799276892
128.792248,0.799548988
128.918898,0.797495912
129.045548,0.799920024
129.172198,0.803754084
129.298848,0.8068708
129.425498,0.804570368
129.552148,0.803160424
129.678798,0.80543612
129.805447,0.8032841
129.932097,0.803679876
130.058747,0.80269044
130.185397,0.806227668
130.312047,0.805361912
130.438697,0.803160424
130.565347,0.805361912
130.691997,0.807983916
130.818647,0.806376084
130.945296,0.809542272
131.071946,0.810902744
131.198596,0.809542272
131.325246,0.808206536
131.451896,0.808627048
131.578546,0.81236216
131.705196,0.813005292
131.831846,0.812560048
131.958495,0.813945256
132.085145,0.817705108
132.211795,0.816097276
132.338445,0.819634504
132.465095,0.820920768
132.591745,0.82240492
132.718395,0.824111692
132.845045,0.820994976
132.971695,0.82562058
133.098344,0.827846808
133.224994,0.831285092
133.351644,0.83541598
133.478294,0.838211132
133.604944,0.832645564
133.731594,0.83220032
133.858244,0.83182928
133.984894,0.83076564
134.111543,0.832991864
134.238193,0.837295904
134.364843,0.84340566
134.491493,0.842168868
134.618143,0.841896772
134.744793,0.842069924
134.871443,0.841674152
134.998093,0.844766132
135.124743,0.847759172
135.251392,0.849589624
135.378042,0.845780304
135.504692,0.850257492
135.631342,0.849688568
135.757992,0.851964268
135.884642,0.853868928
136.011292,0.858741892
136.137942,0.85822244
136.264591,0.860102364
136.391241,0.862477008
136.517891,0.859904476
136.644541,0.866756308
136.771191,0.866484216
136.897841,0.86836414
137.024491,0.86658316
137.151141,0.86477744
137.27779,0.866360536
137.40444,0.871010876
137.53109,0.877392728
137.65774,0.881004164
137.78439,0.882191484
137.91104,0.884417712
138.03769,0.884294032
138.16434,0.886643936
138.29099,0.886619204
138.417639,0.88867228
138.544289,0.886718144
138.670939,0.89092324
138.797589,0.889587504
138.924239,0.893842072
139.050889,0.89522728
139.177539,0.898344
139.304189,0.898344
139.430838,0.898467676
139.557488,0.899209752
139.684138,0.902920132
139.810788,0.89975394
139.937438,0.903043812
140.064088,0.905443188
140.190738,0.909128832
140.317388,0.911157172
140.444038,0.914298624
140.570687,0.915683832
140.697337,0.910118264
140.823987,0.910835604
140.950637,0.913037096
141.077287,0.913803908
141.203937,0.917390608
141.330587,0.916401172
141.457237,0.917143248
141.583886,0.915114908
141.710536,0.920235232
141.837186,0.924192968
141.963836,0.924811364
142.090486,0.924662948
142.217136,0.925825536
142.343786,0.922758288
142.470436,0.925380288
142.597086,0.92686444
142.723735,0.92782914
142.850385,0.924217704
142.977035,0.928571216
143.103685,0.933765744
143.230335,0.93176214
143.356985,0.93391416
143.483635,0.934285196
143.610285,0.936313536
143.736934,0.936511424
143.863584,0.93737718
143.990234,0.934408876
144.116884,0.937649272
144.243534,0.937649272
144.370184,0.937451388
144.496834,0.937946104
144.623484,0.94168122
144.750134,0.941409124
144.876783,0.94168122
145.003433,0.942472764
145.130083,0.942645916
145.256733,0.941631748
145.383383,0.9421512
145.510033,0.943486936
145.636683,0.946479976
145.763333,0.948755672
145.889982,0.95051192
146.016632,0.950239824
146.143282,0.9496709
146.269932,0.945416332
146.396582,0.941829632
146.523232,0.941235972
146.649882,0.940023916
146.776532,0.944674256
146.903182,0.948730936
147.029831,0.946158408
147.156481,0.943882708
147.283131,0.943412728
147.409781,0.945045296
147.536431,0.94717258
147.663081,0.946034728
147.789731,0.94848358
147.916381,0.946405768
148.04303,0.946702596
148.16968,0.947617824
148.29633,0.94502056
148.42298,0.94811254
148.54963,0.94895356
148.67628,0.94848358
148.80293,0.9487062
148.92958,0.950685072
149.056229,0.952861824
149.182879,0.950239824
149.309529,0.951130316
149.436179,0.953356544
149.562829,0.948533052
