64.960708,0.345444852
65.087358,0.349386496
65.214008,0.34916478
65.340658,0.353303508
65.467308,0.352761532
65.593957,0.349953108
65.720607,0.346602708
65.847257,0.348573532
65.973907,0.355323604
66.100557,0.353993296
66.227207,0.352318096
66.353857,0.351012428
66.480507,0.348573532
66.607156,0.349509672
66.733806,0.351997836
66.860456,0.35042118
66.987106,0.348277908
67.113756,0.34433626
67.240406,0.336822496
67.367056,0.3280277
67.493706,0.322558664
67.620356,0.319380712
67.747005,0.31137424
67.873655,0.302948972
68.000305,0.299918832
68.126955,0.29683942
68.253605,0.2915921
68.380255,0.28962128
68.506905,0.288340244
68.633555,0.28563036
68.760204,0.282452408
68.886854,0.277747068
69.013504,0.279299092
69.140154,0.276589208
69.266804,0.274372032
69.393454,0.273682244
69.520104,0.271686784
69.646754,0.270701372
69.773404,0.270996996
69.900053,0.26942034
70.026703,0.269666692
70.153353,0.265601868
70.280003,0.264690364
70.406653,0.26407448
70.533303,0.265109164
70.659953,0.265798952
70.786603,0.267548056
70.913252,0.26752342
71.039902,0.26417302
71.166552,0.261167516
71.293202,0.25830982
71.419852,0.253998644
71.546502,0.253579844
71.673152,0.254220364
71.799802,0.257767844
71.926452,0.257299776
72.053101,0.254811612
72.179751,0.252545164
72.306401,0.253382764
72.433051,0.252963964
72.559701,0.255328952
72.686351,0.256191188
72.813001,0.253875468
72.939651,0.254195728
73.0663,0.254934788
73.19295,0.251978552
73.3196,0.252495892
73.44625,0.251067048
73.5729,0.254836244
73.69955,0.254245
73.8262,0.254811612
73.95285,0.25601874
74.0795,0.254491352
74.206149,0.252840788
74.332799,0.2508946
74.459449,0.249662836
74.586099,0.247076128
74.712749,0.245302388
74.839399,0.248431068
74.966049,0.24941648
75.092699,0.250549704
75.219348,0.249687468
75.345998,0.246780504
75.472648,0.247273212
75.599298,0.24596754
75.725948,0.247100764
75.852598,0.244440152
75.979248,0.244538692
76.105898,0.244243072
76.232547,0.244119892
76.359197,0.246213892
76.485847,0.244661872
76.612497,0.244982128
76.739147,0.244341612
76.865797,0.242986672
76.992447,0.242493964
77.119097,0.244021352
77.245747,0.245400928
77.372396,0.245056036
77.499046,0.252520528
77.625696,0.258876432
77.752346,0.262103656
77.878996,0.267819044
78.005646,0.26784368
78.132296,0.266759728
78.258946,0.268902996
78.385595,0.275776244
78.512245,0.28102356
78.638895,0.28585208
78.765545,0.28604916
78.892195,0.28981836
79.018845,0.292774596
79.145495,0.299327584
79.272145,0.302111372
79.398795,0.302653348
79.525444,0.309994664
79.652094,0.31053664
79.778744,0.309526596
79.905394,0.30992076
80.032044,0.313616052
80.158694,0.314355112
80.285344,0.314034852
80.411994,0.31566078
80.538643,0.319503888
80.665293,0.320144404
80.791943,0.32194278
80.918593,0.324923652
81.045243,0.324972924
81.171893,0.324628028
81.298543,0.324184592
81.425193,0.323741156
81.551843,0.325170004
81.678492,0.328347956
81.805142,0.328397228
81.931792,0.331230288
82.058442,0.332043252
82.185092,0.33251132
82.311742,0.33576318
82.438392,0.335812452
82.565042,0.336970308
82.691691,0.336970308
82.818341,0.338054264
82.944991,0.338891864
83.071641,0.339409204
83.198291,0.343276944
83.324941,0.346356356
83.451591,0.346257816
83.578241,0.34445944
83.704891,0.342439344
83.83154,0.338546968
83.95819,0.337241296
84.08484,0.336157344
84.21149,0.338768684
84.33814,0.343326216
84.46479,0.343695744
84.59144,0.340025084
84.71809,0.33775864
84.844739,0.340000452
84.971389,0.341429296
85.098039,0.344927508
85.224689,0.342956684
85.351339,0.34288278
85.477989,0.341601744
85.604639,0.341035132
85.731289,0.343227672
85.857939,0.343055228
85.984588,0.347046144
86.111238,0.347760568
86.237888,0.34726786
86.364538,0.348499628
86.491188,0.34968212
86.617838,0.349903836
86.744488,0.349657484
86.871138,0.349041604
86.997787,0.346307084
87.124437,0.345789744
87.251087,0.34613464
87.377737,0.350963156
87.504387,0.352465908
87.631037,0.352860072
87.757687,0.352761532
87.884337,0.351702216
88.010986,0.352170284
88.137636,0.352884708
88.264286,0.352761532
88.390936,0.350322636
88.517586,0.351652944
88.644236,0.35187466
88.770886,0.351948568
88.897536,0.352909344
89.024186,0.353599132
89.150835,0.35522506
89.277485,0.353697672
89.404135,0.35354986
89.530785,0.357146612
89.657435,0.35313106
89.784085,0.35209638
89.910735,0.351751484
90.037385,0.356111932
90.164034,0.358526192
90.290684,0.358674
90.417334,0.359536236
90.543984,0.358279836
90.670634,0.351997836
90.797284,0.348573532
90.923934,0.350347272
91.050584,0.350076284
91.177234,0.347538848
91.303883,0.344853604
91.430533,0.340616332
91.557183,0.339680192
91.683833,0.340616332
91.810483,0.338226708
91.937133,0.335196568
92.063783,0.33398944
92.190433,0.331427368
92.317082,0.325145368
92.443732,0.323396264
92.570382,0.321055912
92.697032,0.318198216
92.823682,0.311620592
92.950332,0.311940852
93.076982,0.313616052
93.203632,0.30886144
93.330282,0.306200828
93.456931,0.309674404
93.583581,0.305806664
93.710231,0.303712664
93.836881,0.300214452
93.963531,0.296272808
94.090181,0.29642062
94.216831,0.296075724
94.343481,0.295312032
94.47013,0.292897772
94.59678,0.292626784
94.72343,0.289793724
94.85008,0.28981836
94.97673,0.288611232
95.10338,0.286591136
95.23003,0.283881256
95.35668,0.281910432
95.48333,0.281466996
95.609979,0.283240736
95.736629,0.284423232
95.863279,0.285802808
95.989929,0.286073796
96.116579,0.283831984
96.243229,0.279028104
96.369879,0.274840104
96.496529,0.27328808
96.623178,0.270331844
96.749828,0.273140268
96.876478,0.275603796
97.003128,0.275111092
97.129778,0.271760692
97.256428,0.271415796
97.383078,0.269863772
97.509728,0.268927632
97.636378,0.27296782
97.763027,0.271267984
97.889677,0.26742488
98.016327,0.268607372
98.142977,0.265626504
98.269627,0.265946764
98.396277,0.266735092
98.522927,0.268434928
98.649577,0.266710456
98.776226,0.265281608
98.902876,0.26584822
99.029526,0.266981444
99.156176,0.264838176
99.282826,0.260157468
99.409476,0.260896528
99.536126,0.258925704
99.662776,0.256585352
99.789425,0.256191188
99.916075,0.257644668
100.042725,0.261290692
100.169375,0.25895034
100.296025,0.256782432
100.422675,0.255255044
100.549325,0.25308714
100.675975,0.2529886
100.802625,0.25141194
100.929274,0.252077092
101.055924,0.249046952
101.182574,0.250598976
101.309224,0.249909188
101.435874,0.25151048
101.562524,0.251682928
101.689174,0.250130904
101.815824,0.248357164
101.942473,0.24764274
102.069123,0.24690368
102.195773,0.243109848
102.322423,0.243306928
102.449073,0.247938364
102.575723,0.251190224
102.702373,0.250130904
102.829023,0.252446624
102.955673,0.25276688
103.082322,0.250845328
103.208972,0.252791516
103.335622,0.262152928
103.462272,0.267301704
103.588922,0.271686784
103.715572,0.277722432
103.842222,0.28208288
103.968872,0.290926948
104.095521,0.304525628
104.222171,0.31368996
104.348821,0.322854288
104.475471,0.332166428
104.602121,0.340296072
104.728771,0.343449392
104.855421,0.353919392
104.982071,0.361137532
105.108721,0.370178684
105.23537,0.376140424
105.36202,0.384713504
105.48867,0.396316728
105.61532,0.40860974
105.74197,0.417749432
105.86862,0.426273244
105.99527,0.433540656
106.12192,0.4374823
106.248569,0.443222324
106.375219,0.44775522
106.501869,0.457929592
106.628519,0.465098464
106.755169,0.471873168
106.881819,0.480150628
107.008469,0.48709778
107.135119,0.493453684
107.261769,0.499045896
107.388418,0.503184624
107.515068,0.511511356
107.641718,0.515231284
107.768368,0.520306152
107.895018,0.525159304
108.021668,0.533190412
108.148318,0.538782624
108.274968,0.548267208
108.401617,0.553218904
108.528267,0.555041916
108.654917,0.554401396
108.781567,0.55711128
108.908217,0.559550172
109.034867,0.563146928
109.161517,0.570660692
109.288167,0.577287584
109.414817,0.579775748
109.541466,0.580046736
109.668116,0.582387088
109.794766,0.588127112
109.921416,0.591034076
110.048066,0.598473936
110.174716,0.598621748
110.301366,0.60044476
110.428016,0.60482984
110.554665,0.607909252
110.681315,0.609461276
110.807965,0.615225932
110.934615,0.618896592
111.061265,0.62261652
111.187915,0.624809064
111.314565,0.628430452
111.441215,0.632643084
111.567864,0.635205156
111.694514,0.635944216
111.821164,0.639639508
111.947814,0.639935132
112.074464,0.640748096
112.201114,0.642078404
112.327764,0.64606932
112.454414,0.649222636
112.581064,0.651735436
112.707713,0.653361364
112.834363,0.65695812
112.961013,0.65956946
113.087663,0.659594096
113.214313,0.66198372
113.340963,0.663486472
113.467613,0.664644328
113.594263,0.667280304
113.720912,0.66836426
113.847562,0.671837836
113.974212,0.675631672
114.100862,0.67735614
114.227512,0.680312376
114.354162,0.680410916
114.480812,0.682110752
114.607462,0.685682868
114.734112,0.685387244
114.860761,0.687752232
114.987411,0.694896468
115.114061,0.69849322
115.240711,0.70236096
115.367361,0.705563548
115.494011,0.708938584
115.620661,0.706277972
115.747311,0.706647504
115.87396,0.710613784
116.00061,0.71682188
116.12726,0.718546348
116.25391,0.721059148
116.38056,0.72246336
116.50721,0.724754444
116.63386,0.730568372
116.76051,0.736160584
116.88716,0.738427028
117.013809,0.743280184
117.140459,0.748231876
117.267109,0.744585852
117.393759,0.748379688
117.520409,0.753725544
117.647059,0.75751938
117.773709,0.758898956
117.900359,0.761116132
118.027008,0.766289544
118.153658,0.770231192
118.280308,0.77417284
118.406958,0.776611732
118.533608,0.78097218
118.660258,0.783090816
118.786908,0.785529708
118.913558,0.786318036
119.040208,0.7904814
119.166857,0.796517048
119.293507,0.798611048
119.420157,0.800310884
119.546807,0.807085588
119.673457,0.808957872
119.800107,0.812800976
119.926757,0.815486224
120.053407,0.81718606
120.180056,0.819009072
120.306706,0.820930624
120.433356,0.824847636
120.560006,0.827237256
120.686656,0.831745516
120.813306,0.837805796
120.939956,0.839628808
121.066606,0.841574996
121.193256,0.840737396
121.319905,0.84019542
121.446555,0.838865116
121.573205,0.839308552
121.699855,0.843176292
121.826505,0.850123444
121.953155,0.851995728
122.079805,0.851453748
122.206455,0.853350668
122.333104,0.85453316
122.459754,0.856454712
122.586404,0.8604949
122.713054,0.863056972
122.839704,0.862096196
122.966354,0.862761348
123.093004,0.865619044
123.219654,0.868944808
123.346304,0.871211252
123.472953,0.875276076
123.599603,0.875842688
123.726253,0.875399252
123.852903,0.877838148
123.979553,0.879611888
124.106203,0.880449488
124.232853,0.8797597
124.359503,0.881459536
124.486152,0.882075416
124.612802,0.881385628
124.739452,0.881976876
124.866102,0.8814349
124.992752,0.887076384
125.119402,0.890623864
125.246052,0.889244288
125.372702,0.891018028
125.499351,0.890623864
125.626001,0.891609276
125.752651,0.891412192
125.879301,0.891954168
126.005951,0.89084558
126.132601,0.891239748
126.259251,0.893333748
126.385901,0.89377718
126.512551,0.897423204
126.6392,0.896117536
126.76585,0.896117536
126.8925,0.8948365
127.01915,0.895427748
127.1458,0.895279936
127.27245,0.8948365
127.3991,0.895329204
127.52575,0.899344756
127.652399,0.903384944
127.779049,0.905897744
127.905699,0.906833888
128.032349,0.907055604
128.158999,0.903015416
128.285649,0.901389488
128.412299,0.90350812
128.538949,0.909026428
128.665599,0.906612168
128.792248,0.90769612
128.918898,0.907301956
129.045548,0.907301956
129.172198,0.913411508
129.298848,0.915677956
129.425498,0.912426096
129.552148,0.914938896
129.678798,0.913534684
129.805447,0.912598544
129.932097,0.91052918
130.058747,0.912598544
130.185397,0.911391416
130.312047,0.907572944
130.438697,0.906907792
130.565347,0.909322052
130.691997,0.908878616
130.818647,0.909420592
130.945296,0.908385908
131.071946,0.908509088
131.198596,0.90675998
131.325246,0.904690616
131.451896,0.90289224
131.578546,0.90434572
131.705196,0.906094828
131.831846,0.9048877
131.958495,0.903261768
132.085145,0.905651392
132.211795,0.906538264
132.338445,0.907055604
132.465095,0.9065629
132.591745,0.905010876
132.718395,0.906045556
132.845045,0.90643972
132.971695,0.906784616
133.098344,0.907794664
133.224994,0.909740852
133.351644,0.912573908
133.478294,0.914175204
133.604944,0.912697084
133.731594,0.90895252
133.858244,0.90811492
133.984894,0.907203416
134.111543,0.906070192
134.238193,0.909100332
134.364843,0.914125932
134.491493,0.914002756
134.618143,0.910775532
134.744793,0.911071156
134.871443,0.91471718
134.998093,0.91732852
135.124743,0.922403392
135.251392,0.921171628
135.378042,0.921886048
135.504692,0.922526568
135.631342,0.923758332
135.757992,0.925359624
135.884642,0.928808568
136.011292,0.934203696
136.137942,0.935534
136.264591,0.935903532
136.391241,0.93878586
136.517891,0.941643556
136.644541,0.941495744
136.771191,0.943466564
136.897841,0.944008544
137.024491,0.943565108
137.151141,0.943565108
137.27779,0.944722964
137.40444,0.948541436
137.53109,0.952433812
137.65774,0.953567036
137.78439,0.953764116
137.91104,0.954650988
138.03769,0.95595666
138.16434,0.957336236
138.29099,0.959109976
138.417639,0.957262328
138.544289,0.958001388
138.670939,0.958568
138.797589,0.9573116
138.924239,0.961327152
139.050889,0.963421152
139.177539,0.963815316
139.304189,0.964899268
139.430838,0.9619184
139.557488,0.964899268
139.684138,0.965860048
139.810788,0.965120988
139.937438,0.966796188
140.064088,0.969481436
140.190738,0.974507032
140.317388,0.97499974
140.444038,0.978202328
140.570687,0.98054268
140.697337,0.976182232
140.823987,0.972757928
140.950637,0.975566352
141.077287,0.980739764
141.203937,0.98054268
141.330587,0.979581904
141.457237,0.97970508
141.583886,0.981454188
141.710536,0.985962444
141.837186,0.987169572
141.963836,0.989879456
142.090486,0.992712516
142.217136,0.992022728
142.343786,0.989805552
142.470436,0.989583832
142.597086,0.992342984
142.723735,0.994584796
142.850385,0.993377668
142.977035,0.994683336
143.103685,0.999708936
143.230335,0.998945244
143.356985,1.000669712
143.483635,1.002812984
143.610285,1.00377376
143.736934,1.003404232
143.863584,1.00251736
143.990234,1.002714444
144.116884,1.00315788
144.243534,1.005227244
144.370184,1.0051287
144.496834,1.006631456
144.623484,1.007813948
144.750134,1.009513784
144.876783,1.008429832
145.003433,1.007616868
145.130083,1.0063851
145.256733,1.008774724
145.383383,1.00670536
145.510033,1.00838056
145.636683,1.009365972
145.763333,1.010720912
145.889982,1.013159808
146.016632,1.012322208
146.143282,1.010499196
146.269932,1.005744584
146.396582,1.003281056
146.523232,1.00190148
146.649882,1.001926112
146.776532,1.003946208
146.903182,1.005375056
147.029831,1.005424324
147.156481,1.002369548
147.283131,1.000792892
147.409781,1.00232028
147.536431,1.003699856
147.663081,1.003552044
147.789731,1.003083972
147.916381,1.001458044
148.04303,1.001310232
148.16968,1.000620444
148.29633,1.00032482
148.42298,1.002689808
148.54963,1.0059663
148.67628,1.004340372
148.80293,1.001236324
148.92958,1.00335496
149.056229,1.005892396
149.182879,1.00251736
149.309529,1.000620444
149.436179,1.001384136
149.562829,1.000250912
